"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-11","2019","01","11","","-30.2","","-39.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-12","2019","01","12","","-30.8","","-41.3","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-13","2019","01","13","","-30.4","","-44.1","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-14","2019","01","14","","-27.9","","-37.4","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-15","2019","01","15","","-27.8","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-16","2019","01","16","","-26.6","","-32.4","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-17","2019","01","17","","-30.6","","-39.5","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-18","2019","01","18","","-28.0","","-36.6","","-32.3","","50.3","","0.0","","","","","","0.0","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-19","2019","01","19","","-26.1","","-37.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-20","2019","01","20","","-29.1","","-41.8","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-21","2019","01","21","","-28.9","","-38.5","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-22","2019","01","22","","-27.6","","-33.1","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-23","2019","01","23","","-29.0","","-41.1","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-24","2019","01","24","","-28.1","","-42.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-25","2019","01","25","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-26","2019","01","26","","-19.4","","-30.3","","-24.9","","42.9","","0.0","","","","","","1.7","","","","4","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-27","2019","01","27","","-20.1","","-21.5","","-20.8","","38.8","","0.0","","","","","","1.2","","","","3","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-28","2019","01","28","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-29","2019","01","29","","-21.1","","-31.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-30","2019","01","30","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-01-31","2019","01","31","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-01","2019","02","01","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","1","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-02","2019","02","02","","-17.8","","-22.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","1","","59",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","5","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-05","2019","02","05","","-20.1","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","7","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-06","2019","02","06","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-07","2019","02","07","","-22.5","","-32.9","","-27.7","","45.7","","0.0","","","","","","0.0","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-08","2019","02","08","","-25.1","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-09","2019","02","09","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-10","2019","02","10","","-25.2","","-33.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","6","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-11","2019","02","11","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","","","5","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-12","2019","02","12","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-13","2019","02","13","","-25.5","","-34.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-14","2019","02","14","","-26.3","","-36.9","","-31.6","","49.6","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-15","2019","02","15","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-16","2019","02","16","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-17","2019","02","17","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-18","2019","02","18","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","35","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-19","2019","02","19","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","34","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-20","2019","02","20","","-20.5","","-34.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-21","2019","02","21","","-25.0","","-35.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-22","2019","02","22","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-23","2019","02","23","","-22.6","","-31.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-24","2019","02","24","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-25","2019","02","25","","-27.9","","-33.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-26","2019","02","26","","-28.1","","-33.4","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-27","2019","02","27","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","7","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-02-28","2019","02","28","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","7","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-01","2019","03","01","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-02","2019","03","02","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-03","2019","03","03","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-04","2019","03","04","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-05","2019","03","05","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-06","2019","03","06","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","7","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-07","2019","03","07","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","1","","58",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-08","2019","03","08","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-09","2019","03","09","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-10","2019","03","10","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-11","2019","03","11","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-12","2019","03","12","","-27.2","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-13","2019","03","13","","-22.3","","-32.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-14","2019","03","14","","-19.2","","-31.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-15","2019","03","15","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-16","2019","03","16","","-22.5","","-35.1","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-17","2019","03","17","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-18","2019","03","18","","-26.5","","-37.9","","-32.2","","50.2","","0.0","","","","","","0.0","","","","33","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-19","2019","03","19","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","","","","","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-20","2019","03","20","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","31","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-21","2019","03","21","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-22","2019","03","22","","-25.4","","-36.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-23","2019","03","23","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-24","2019","03","24","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","","","","","","M","","","36","","65",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-25","2019","03","25","","-16.9","","-21.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-26","2019","03","26","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-27","2019","03","27","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-28","2019","03","28","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-29","2019","03","29","","-13.2","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-30","2019","03","30","","-12.8","","-28.6","","-20.7","","38.7","","0.0","","","","","","0.2","","","","1","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-03-31","2019","03","31","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-01","2019","04","01","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-02","2019","04","02","","-11.7","","-17.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","34","","54",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-03","2019","04","03","","-10.6","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-04","2019","04","04","","-13.0","","-25.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-05","2019","04","05","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.2","","","","35","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-06","2019","04","06","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","7","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-07","2019","04","07","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-08","2019","04","08","","-11.8","","-24.4","","-18.1","","36.1","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-09","2019","04","09","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-10","2019","04","10","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-11","2019","04","11","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-12","2019","04","12","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","2","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-13","2019","04","13","","-11.9","","-18.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","2","","52",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-14","2019","04","14","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-15","2019","04","15","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-16","2019","04","16","","-15.4","","-27.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-17","2019","04","17","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-18","2019","04","18","","-17.4","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-19","2019","04","19","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-20","2019","04","20","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-21","2019","04","21","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-22","2019","04","22","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-23","2019","04","23","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-24","2019","04","24","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-25","2019","04","25","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","20","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-26","2019","04","26","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-27","2019","04","27","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","4","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-28","2019","04","28","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-29","2019","04","29","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-04-30","2019","04","30","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-01","2019","05","01","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-02","2019","05","02","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-03","2019","05","03","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-04","2019","05","04","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-05","2019","05","05","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-06","2019","05","06","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-07","2019","05","07","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-08","2019","05","08","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-09","2019","05","09","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-10","2019","05","10","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-11","2019","05","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-12","2019","05","12","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-13","2019","05","13","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-14","2019","05","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","2","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-15","2019","05","15","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-16","2019","05","16","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-17","2019","05","17","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-18","2019","05","18","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-19","2019","05","19","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-20","2019","05","20","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-21","2019","05","21","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-22","2019","05","22","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-23","2019","05","23","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-24","2019","05","24","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-25","2019","05","25","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-26","2019","05","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","15","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-27","2019","05","27","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-28","2019","05","28","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-29","2019","05","29","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-30","2019","05","30","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2019-05-31","2019","05","31","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
