"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-02","2022","01","02","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-03","2022","01","03","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","","","4","","54",""
"-129.98","55.93","STEWART A","1067748","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-10","2022","01","10","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-11","2022","01","11","","0.6","","-0.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-12","2022","01","12","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-13","2022","01","13","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-14","2022","01","14","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-15","2022","01","15","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","19","","42",""
"-129.98","55.93","STEWART A","1067748","2022-01-16","2022","01","16","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-17","2022","01","17","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-18","2022","01","18","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-19","2022","01","19","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-20","2022","01","20","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-21","2022","01","21","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2022-01-23","2022","01","23","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-24","2022","01","24","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-25","2022","01","25","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-26","2022","01","26","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-27","2022","01","27","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-28","2022","01","28","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-29","2022","01","29","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2022-01-30","2022","01","30","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","18","","31",""
