"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2023-02-26","2023","02","26","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-02-27","2023","02","27","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-02-28","2023","02","28","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-01","2023","03","01","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-02","2023","03","02","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","18","","48",""
"-129.98","55.93","STEWART A","1067748","2023-03-03","2023","03","03","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-04","2023","03","04","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-05","2023","03","05","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","","M","","","5","","45",""
"-129.98","55.93","STEWART A","1067748","2023-03-06","2023","03","06","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","","M","","","4","","46",""
"-129.98","55.93","STEWART A","1067748","2023-03-07","2023","03","07","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","","M","","","3","","39",""
"-129.98","55.93","STEWART A","1067748","2023-03-08","2023","03","08","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","32",""
"-129.98","55.93","STEWART A","1067748","2023-03-09","2023","03","09","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","32",""
"-129.98","55.93","STEWART A","1067748","2023-03-10","2023","03","10","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","","","","","M","","","5","","47",""
"-129.98","55.93","STEWART A","1067748","2023-03-11","2023","03","11","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","","M","","","1","","46",""
"-129.98","55.93","STEWART A","1067748","2023-03-12","2023","03","12","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","","M","","","1","","37",""
"-129.98","55.93","STEWART A","1067748","2023-03-13","2023","03","13","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-14","2023","03","14","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","36","","33",""
"-129.98","55.93","STEWART A","1067748","2023-03-15","2023","03","15","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2023-03-16","2023","03","16","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-17","2023","03","17","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-18","2023","03","18","","10.0","","-6.3","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-19","2023","03","19","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-20","2023","03","20","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-21","2023","03","21","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-22","2023","03","22","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-23","2023","03","23","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-24","2023","03","24","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-25","2023","03","25","","7.0","","-5.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-26","2023","03","26","","10.4","","-5.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-27","2023","03","27","","11.7","","-5.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-28","2023","03","28","","9.8","","-6.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-29","2023","03","29","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-03-30","2023","03","30","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","","M","","","19","","35",""
"-129.98","55.93","STEWART A","1067748","2023-03-31","2023","03","31","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-01","2023","04","01","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","19","","34",""
"-129.98","55.93","STEWART A","1067748","2023-04-02","2023","04","02","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-03","2023","04","03","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-04","2023","04","04","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-05","2023","04","05","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-06","2023","04","06","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-07","2023","04","07","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","19","","35",""
"-129.98","55.93","STEWART A","1067748","2023-04-08","2023","04","08","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-09","2023","04","09","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","21","","62",""
"-129.98","55.93","STEWART A","1067748","2023-04-10","2023","04","10","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","","M","","","18","","35",""
"-129.98","55.93","STEWART A","1067748","2023-04-11","2023","04","11","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-12","2023","04","12","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","19","","33",""
"-129.98","55.93","STEWART A","1067748","2023-04-13","2023","04","13","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-14","2023","04","14","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","","M","","","5","","41",""
"-129.98","55.93","STEWART A","1067748","2023-04-15","2023","04","15","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-16","2023","04","16","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","21","","53",""
"-129.98","55.93","STEWART A","1067748","2023-04-17","2023","04","17","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-18","2023","04","18","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-19","2023","04","19","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-20","2023","04","20","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","4","","49",""
"-129.98","55.93","STEWART A","1067748","2023-04-21","2023","04","21","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-22","2023","04","22","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-23","2023","04","23","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","M","","","19","","41",""
"-129.98","55.93","STEWART A","1067748","2023-04-24","2023","04","24","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","20","","45",""
"-129.98","55.93","STEWART A","1067748","2023-04-25","2023","04","25","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","19","","38",""
"-129.98","55.93","STEWART A","1067748","2023-04-26","2023","04","26","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","","M","","","22","","40",""
"-129.98","55.93","STEWART A","1067748","2023-04-27","2023","04","27","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2023-04-28","2023","04","28","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-29","2023","04","29","","18.8","","2.9","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-04-30","2023","04","30","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-01","2023","05","01","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-05-02","2023","05","02","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-03","2023","05","03","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-04","2023","05","04","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-05","2023","05","05","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-06","2023","05","06","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-07","2023","05","07","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-08","2023","05","08","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-09","2023","05","09","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-10","2023","05","10","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-11","2023","05","11","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-12","2023","05","12","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-13","2023","05","13","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-14","2023","05","14","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-15","2023","05","15","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-16","2023","05","16","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","","M","","","20","","31",""
"-129.98","55.93","STEWART A","1067748","2023-05-17","2023","05","17","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-05-18","2023","05","18","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-05-19","2023","05","19","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-20","2023","05","20","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-21","2023","05","21","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","","M","","","21","","31",""
"-129.98","55.93","STEWART A","1067748","2023-05-22","2023","05","22","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-05-23","2023","05","23","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-24","2023","05","24","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-25","2023","05","25","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-26","2023","05","26","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-05-27","2023","05","27","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-05-28","2023","05","28","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","","M","","","18","","37",""
"-129.98","55.93","STEWART A","1067748","2023-05-29","2023","05","29","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","","M","","","19","","31",""
"-129.98","55.93","STEWART A","1067748","2023-05-30","2023","05","30","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","21","","33",""
"-129.98","55.93","STEWART A","1067748","2023-05-31","2023","05","31","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","19","","33",""
"-129.98","55.93","STEWART A","1067748","2023-06-01","2023","06","01","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-02","2023","06","02","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","20","","35",""
"-129.98","55.93","STEWART A","1067748","2023-06-03","2023","06","03","","15.1","","9.2","","12.2","","5.8","","0.0","","","","","","","M","","","17","","37",""
"-129.98","55.93","STEWART A","1067748","2023-06-04","2023","06","04","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","","M","","","19","","42",""
"-129.98","55.93","STEWART A","1067748","2023-06-05","2023","06","05","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2023-06-06","2023","06","06","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-06-07","2023","06","07","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-08","2023","06","08","","25.4","","8.2","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-09","2023","06","09","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-10","2023","06","10","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-06-11","2023","06","11","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-12","2023","06","12","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","","M","","","21","","35",""
"-129.98","55.93","STEWART A","1067748","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-15","2023","06","15","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-16","2023","06","16","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2023-06-17","2023","06","17","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2023-06-18","2023","06","18","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-19","2023","06","19","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-20","2023","06","20","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-21","2023","06","21","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","","M","","","22","","36",""
"-129.98","55.93","STEWART A","1067748","2023-06-22","2023","06","22","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","","M","","","22","","31",""
"-129.98","55.93","STEWART A","1067748","2023-06-23","2023","06","23","","25.3","","12.2","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2023-06-24","2023","06","24","","19.2","","10.7","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
