"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2021-01-25","2021","01","25","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-01-26","2021","01","26","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-01-27","2021","01","27","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","","M","","","4","","35",""
"-129.98","55.93","STEWART A","1067748","2021-01-28","2021","01","28","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","","","","","M","","","4","","37",""
"-129.98","55.93","STEWART A","1067748","2021-01-29","2021","01","29","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","","M","","","5","","31",""
"-129.98","55.93","STEWART A","1067748","2021-01-30","2021","01","30","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-01-31","2021","01","31","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-01","2021","02","01","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-02","2021","02","02","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-03","2021","02","03","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-04","2021","02","04","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-05","2021","02","05","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-06","2021","02","06","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-07","2021","02","07","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-08","2021","02","08","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","4","","39",""
"-129.98","55.93","STEWART A","1067748","2021-02-09","2021","02","09","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","","M","","","4","","44",""
"-129.98","55.93","STEWART A","1067748","2021-02-10","2021","02","10","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","4","","52",""
"-129.98","55.93","STEWART A","1067748","2021-02-11","2021","02","11","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","","M","","","5","","55",""
"-129.98","55.93","STEWART A","1067748","2021-02-12","2021","02","12","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","48",""
"-129.98","55.93","STEWART A","1067748","2021-02-13","2021","02","13","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","","M","","","5","","39",""
"-129.98","55.93","STEWART A","1067748","2021-02-14","2021","02","14","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","","M","","","4","","33",""
"-129.98","55.93","STEWART A","1067748","2021-02-15","2021","02","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-16","2021","02","16","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-17","2021","02","17","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-18","2021","02","18","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-19","2021","02","19","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","21","","41",""
"-129.98","55.93","STEWART A","1067748","2021-02-20","2021","02","20","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","18","","37",""
"-129.98","55.93","STEWART A","1067748","2021-02-21","2021","02","21","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","","M","","","18","","46",""
"-129.98","55.93","STEWART A","1067748","2021-02-22","2021","02","22","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","21","","48",""
"-129.98","55.93","STEWART A","1067748","2021-02-23","2021","02","23","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","18","","33",""
"-129.98","55.93","STEWART A","1067748","2021-02-24","2021","02","24","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-25","2021","02","25","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","21","","37",""
"-129.98","55.93","STEWART A","1067748","2021-02-26","2021","02","26","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-27","2021","02","27","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-03-01","2021","03","01","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","19","","37",""
"-129.98","55.93","STEWART A","1067748","2021-03-02","2021","03","02","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","20","","35",""
"-129.98","55.93","STEWART A","1067748","2021-03-03","2021","03","03","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-04","2021","03","04","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-05","2021","03","05","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-06","2021","03","06","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-07","2021","03","07","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-08","2021","03","08","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-09","2021","03","09","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-10","2021","03","10","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-11","2021","03","11","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","35",""
"-129.98","55.93","STEWART A","1067748","2021-03-12","2021","03","12","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-13","2021","03","13","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-14","2021","03","14","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-15","2021","03","15","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-16","2021","03","16","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-17","2021","03","17","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-03-19","2021","03","19","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","M","","","21","","44",""
"-129.98","55.93","STEWART A","1067748","2021-03-20","2021","03","20","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","19","","31",""
"-129.98","55.93","STEWART A","1067748","2021-03-21","2021","03","21","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-22","2021","03","22","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","21","","36",""
"-129.98","55.93","STEWART A","1067748","2021-03-23","2021","03","23","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","20","","34",""
"-129.98","55.93","STEWART A","1067748","2021-03-24","2021","03","24","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-25","2021","03","25","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","20","","31",""
"-129.98","55.93","STEWART A","1067748","2021-03-26","2021","03","26","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","20","","32",""
"-129.98","55.93","STEWART A","1067748","2021-03-27","2021","03","27","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-28","2021","03","28","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-03-29","2021","03","29","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","21","","36",""
"-129.98","55.93","STEWART A","1067748","2021-03-30","2021","03","30","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","21","","35",""
"-129.98","55.93","STEWART A","1067748","2021-03-31","2021","03","31","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","20","","33",""
"-129.98","55.93","STEWART A","1067748","2021-04-01","2021","04","01","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","19","","36",""
"-129.98","55.93","STEWART A","1067748","2021-04-02","2021","04","02","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-03","2021","04","03","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","21","","33",""
"-129.98","55.93","STEWART A","1067748","2021-04-04","2021","04","04","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","","M","","","19","","39",""
"-129.98","55.93","STEWART A","1067748","2021-04-05","2021","04","05","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","M","","","19","","38",""
"-129.98","55.93","STEWART A","1067748","2021-04-06","2021","04","06","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","","M","","","20","","37",""
"-129.98","55.93","STEWART A","1067748","2021-04-07","2021","04","07","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-08","2021","04","08","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","20","","33",""
"-129.98","55.93","STEWART A","1067748","2021-04-09","2021","04","09","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","19","","33",""
"-129.98","55.93","STEWART A","1067748","2021-04-10","2021","04","10","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","19","","37",""
"-129.98","55.93","STEWART A","1067748","2021-04-11","2021","04","11","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-12","2021","04","12","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-13","2021","04","13","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-14","2021","04","14","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-15","2021","04","15","","15.0","","-0.9","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-16","2021","04","16","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-17","2021","04","17","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-18","2021","04","18","","19.5","","-0.2","","9.7","","8.3","","0.0","","","","","","","M","","","3","","40",""
"-129.98","55.93","STEWART A","1067748","2021-04-19","2021","04","19","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-20","2021","04","20","","15.4","","-1.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-21","2021","04","21","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-22","2021","04","22","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-23","2021","04","23","","17.1","","-1.6","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-24","2021","04","24","","17.2","","-0.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-25","2021","04","25","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-26","2021","04","26","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","","M","","","19","","31",""
"-129.98","55.93","STEWART A","1067748","2021-04-27","2021","04","27","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-28","2021","04","28","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-29","2021","04","29","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-04-30","2021","04","30","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-01","2021","05","01","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-02","2021","05","02","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-03","2021","05","03","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-04","2021","05","04","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-05","2021","05","05","","18.0","","1.9","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-06","2021","05","06","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","","M","","","21","","54",""
"-129.98","55.93","STEWART A","1067748","2021-05-07","2021","05","07","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-08","2021","05","08","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-05-10","2021","05","10","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","20","","32",""
"-129.98","55.93","STEWART A","1067748","2021-05-11","2021","05","11","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-12","2021","05","12","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-13","2021","05","13","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-14","2021","05","14","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-15","2021","05","15","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","M","","","21","","31",""
"-129.98","55.93","STEWART A","1067748","2021-05-16","2021","05","16","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","","M","","","22","","36",""
"-129.98","55.93","STEWART A","1067748","2021-05-17","2021","05","17","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-18","2021","05","18","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","","M","","","21","","32",""
"-129.98","55.93","STEWART A","1067748","2021-05-19","2021","05","19","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-20","2021","05","20","","19.7","","3.2","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-21","2021","05","21","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-22","2021","05","22","","14.4","","7.3","","10.9","","7.1","","0.0","","","","","","","M","","","19","","31",""
"-129.98","55.93","STEWART A","1067748","2021-05-23","2021","05","23","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-05-25","2021","05","25","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","","M","","","20","","32",""
"-129.98","55.93","STEWART A","1067748","2021-05-26","2021","05","26","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-27","2021","05","27","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-28","2021","05","28","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","","M","","","23","","35",""
"-129.98","55.93","STEWART A","1067748","2021-05-29","2021","05","29","","17.7","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-30","2021","05","30","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-05-31","2021","05","31","","10.8","","8.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-01","2021","06","01","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-02","2021","06","02","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-03","2021","06","03","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-04","2021","06","04","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-05","2021","06","05","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-06","2021","06","06","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","","M","","","18","","33",""
"-129.98","55.93","STEWART A","1067748","2021-06-07","2021","06","07","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-08","2021","06","08","","24.2","","5.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-09","2021","06","09","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","","M","","","19","","43",""
"-129.98","55.93","STEWART A","1067748","2021-06-10","2021","06","10","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-11","2021","06","11","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-06-13","2021","06","13","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-14","2021","06","14","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","21","","38",""
"-129.98","55.93","STEWART A","1067748","2021-06-15","2021","06","15","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","","M","","","19","","38",""
"-129.98","55.93","STEWART A","1067748","2021-06-16","2021","06","16","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","20","","36",""
"-129.98","55.93","STEWART A","1067748","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2021-06-18","2021","06","18","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","","M","","","18","","34",""
"-129.98","55.93","STEWART A","1067748","2021-06-19","2021","06","19","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-20","2021","06","20","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-21","2021","06","21","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-22","2021","06","22","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-23","2021","06","23","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-24","2021","06","24","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-25","2021","06","25","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-26","2021","06","26","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2021-06-27","2021","06","27","","30.5","","10.3","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
