"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2019-01-01","2019","01","01","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-02","2019","01","02","","0.8","","0.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-03","2019","01","03","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-04","2019","01","04","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-05","2019","01","05","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-06","2019","01","06","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-07","2019","01","07","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-08","2019","01","08","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-09","2019","01","09","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-10","2019","01","10","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2019-01-12","2019","01","12","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-13","2019","01","13","","1.0","","0.1","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-14","2019","01","14","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-15","2019","01","15","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-16","2019","01","16","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-17","2019","01","17","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-18","2019","01","18","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-19","2019","01","19","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-20","2019","01","20","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-21","2019","01","21","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-22","2019","01","22","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-23","2019","01","23","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-24","2019","01","24","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-25","2019","01","25","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-26","2019","01","26","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","20","","35",""
"-129.98","55.93","STEWART A","1067748","2019-01-27","2019","01","27","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-28","2019","01","28","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-29","2019","01","29","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-30","2019","01","30","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-01-31","2019","01","31","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-01","2019","02","01","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-02","2019","02","02","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","","M","","","5","","43",""
"-129.98","55.93","STEWART A","1067748","2019-02-03","2019","02","03","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","4","","35",""
"-129.98","55.93","STEWART A","1067748","2019-02-04","2019","02","04","","-7.4","","-14.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-05","2019","02","05","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-06","2019","02","06","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-07","2019","02","07","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-08","2019","02","08","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","","M","","","5","","37",""
"-129.98","55.93","STEWART A","1067748","2019-02-09","2019","02","09","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-10","2019","02","10","","3.0","","-16.1","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-11","2019","02","11","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-12","2019","02","12","","-0.7","","-14.2","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-13","2019","02","13","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-14","2019","02","14","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","34",""
"-129.98","55.93","STEWART A","1067748","2019-02-15","2019","02","15","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-16","2019","02","16","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-17","2019","02","17","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-18","2019","02","18","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-19","2019","02","19","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-20","2019","02","20","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-21","2019","02","21","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-22","2019","02","22","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-23","2019","02","23","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","M","","","5","","33",""
"-129.98","55.93","STEWART A","1067748","2019-02-24","2019","02","24","","1.1","","-15.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-25","2019","02","25","","3.0","","-16.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-26","2019","02","26","","3.8","","-13.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-27","2019","02","27","","9.5","","-12.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-02-28","2019","02","28","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-01","2019","03","01","","6.1","","-10.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-02","2019","03","02","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","5","","43",""
"-129.98","55.93","STEWART A","1067748","2019-03-03","2019","03","03","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-04","2019","03","04","","5.0","","-13.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-05","2019","03","05","","6.4","","-12.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-06","2019","03","06","","7.5","","-12.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-07","2019","03","07","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-08","2019","03","08","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-09","2019","03","09","","4.3","","-11.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-10","2019","03","10","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-11","2019","03","11","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-12","2019","03","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-13","2019","03","13","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-14","2019","03","14","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","20","","31",""
"-129.98","55.93","STEWART A","1067748","2019-03-15","2019","03","15","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-16","2019","03","16","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-17","2019","03","17","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-18","2019","03","18","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-19","2019","03","19","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-20","2019","03","20","","13.0","","-3.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-21","2019","03","21","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-22","2019","03","22","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-23","2019","03","23","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-24","2019","03","24","","13.9","","-3.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-25","2019","03","25","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-26","2019","03","26","","11.3","","-4.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-27","2019","03","27","","14.8","","-3.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-28","2019","03","28","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-29","2019","03","29","","13.1","","-3.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-30","2019","03","30","","12.2","","-2.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-03-31","2019","03","31","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-01","2019","04","01","","18.4","","-2.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-02","2019","04","02","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-03","2019","04","03","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-04","2019","04","04","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-05","2019","04","05","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-06","2019","04","06","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-07","2019","04","07","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","M","","","19","","34",""
"-129.98","55.93","STEWART A","1067748","2019-04-08","2019","04","08","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-09","2019","04","09","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-10","2019","04","10","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-11","2019","04","11","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-12","2019","04","12","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","","M","","","20","","32",""
"-129.98","55.93","STEWART A","1067748","2019-04-13","2019","04","13","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-14","2019","04","14","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-15","2019","04","15","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-16","2019","04","16","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-17","2019","04","17","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-18","2019","04","18","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","","M","","","19","","33",""
