"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2020-01-01","2020","01","01","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","19","","31",""
"-129.98","55.93","STEWART A","1067748","2020-01-02","2020","01","02","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-03","2020","01","03","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-04","2020","01","04","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-05","2020","01","05","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-06","2020","01","06","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-07","2020","01","07","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-08","2020","01","08","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-09","2020","01","09","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-10","2020","01","10","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-11","2020","01","11","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-12","2020","01","12","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","","M","","","5","","42",""
"-129.98","55.93","STEWART A","1067748","2020-01-13","2020","01","13","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-14","2020","01","14","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-15","2020","01","15","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","","M","","","4","","41",""
"-129.98","55.93","STEWART A","1067748","2020-01-16","2020","01","16","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","","M","","","5","","51",""
"-129.98","55.93","STEWART A","1067748","2020-01-17","2020","01","17","","-8.9","","-11.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-18","2020","01","18","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-19","2020","01","19","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2020-01-20","2020","01","20","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
