"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-04","2015","03","04","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-05","2015","03","05","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-06","2015","03","06","","-4.5","","-35.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-07","2015","03","07","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-08","2015","03","08","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-09","2015","03","09","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-10","2015","03","10","","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-11","2015","03","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-12","2015","03","12","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-13","2015","03","13","","0.5","","-25.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-14","2015","03","14","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","","M","","M","40","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-15","2015","03","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","","M","","M","61","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-16","2015","03","16","","2.0","","-23.5","","-10.8","","28.8","","0.0","","0.0","","2.2","","2.2","","58","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-17","2015","03","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","","M","","M","60","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-18","2015","03","18","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-19","2015","03","19","","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-20","2015","03","20","","4.0","","-24.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","60","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-21","2015","03","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","","M","","M","60","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-22","2015","03","22","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-23","2015","03","23","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-24","2015","03","24","","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-25","2015","03","25","","5.5","","-18.0","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","64","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-26","2015","03","26","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-27","2015","03","27","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-28","2015","03","28","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-29","2015","03","29","","6.0","","-22.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-30","2015","03","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","","M","","M","53","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-03-31","2015","03","31","","","M","-10.5","","","M","","M","","M","0.0","","0.0","E","0.0","E","52","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-01","2015","04","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-02","2015","04","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-03","2015","04","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-04","2015","04","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-05","2015","04","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-06","2015","04","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-07","2015","04","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-08","2015","04","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-09","2015","04","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-10","2015","04","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-11","2015","04","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-12","2015","04","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-13","2015","04","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-14","2015","04","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-15","2015","04","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-16","2015","04","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-17","2015","04","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-18","2015","04","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-19","2015","04","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-20","2015","04","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-21","2015","04","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-22","2015","04","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-23","2015","04","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-24","2015","04","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-25","2015","04","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-26","2015","04","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-27","2015","04","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-28","2015","04","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-29","2015","04","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-04-30","2015","04","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-01","2015","05","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-02","2015","05","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-03","2015","05","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-04","2015","05","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-05","2015","05","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-06","2015","05","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-07","2015","05","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-08","2015","05","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-09","2015","05","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-10","2015","05","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-11","2015","05","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-12","2015","05","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-13","2015","05","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-14","2015","05","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-15","2015","05","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-16","2015","05","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-17","2015","05","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-18","2015","05","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-19","2015","05","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-20","2015","05","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-21","2015","05","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-22","2015","05","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-23","2015","05","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-24","2015","05","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-25","2015","05","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-26","2015","05","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-27","2015","05","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-28","2015","05","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-29","2015","05","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-30","2015","05","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-05-31","2015","05","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-01","2015","06","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-02","2015","06","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-03","2015","06","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-04","2015","06","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-05","2015","06","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-06","2015","06","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-07","2015","06","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-08","2015","06","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-09","2015","06","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-10","2015","06","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-11","2015","06","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-12","2015","06","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-13","2015","06","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-14","2015","06","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-15","2015","06","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-16","2015","06","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-17","2015","06","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-18","2015","06","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-19","2015","06","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-20","2015","06","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-21","2015","06","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-72.93","47.10","GRANDE ANSE","7072816","2015-06-22","2015","06","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
