"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2017-01-13","2017","01","13","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-14","2017","01","14","","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-15","2017","01","15","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-16","2017","01","16","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-17","2017","01","17","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-18","2017","01","18","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-19","2017","01","19","","3.0","","-2.9","","0.1","","17.9","","0.0","","0.8","","0.0","T","0.8","","37","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-20","2017","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-21","2017","01","21","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.2","E","0.0","","0.2","E","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-22","2017","01","22","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-23","2017","01","23","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-24","2017","01","24","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.4","","0.8","","1.2","","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-25","2017","01","25","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","31","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-26","2017","01","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-27","2017","01","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","35","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-28","2017","01","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-29","2017","01","29","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-30","2017","01","30","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-01-31","2017","01","31","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-01","2017","02","01","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-02","2017","02","02","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-03","2017","02","03","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","","M","","M","35","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-04","2017","02","04","","-5.2","","-26.5","","-15.9","","33.9","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-05","2017","02","05","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-06","2017","02","06","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-07","2017","02","07","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","6.2","","6.2","","41","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-08","2017","02","08","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-09","2017","02","09","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-10","2017","02","10","","-10.6","","-27.0","","-18.8","","36.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-11","2017","02","11","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-12","2017","02","12","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-13","2017","02","13","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-14","2017","02","14","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","0.0","","7.8","","7.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-15","2017","02","15","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","4.8","","4.8","","51","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-16","2017","02","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-17","2017","02","17","","2.6","","-10.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-18","2017","02","18","","8.4","","-7.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-19","2017","02","19","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-20","2017","02","20","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-21","2017","02","21","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-22","2017","02","22","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","0.0","","","M","40","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-23","2017","02","23","","10.0","","1.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","38","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-24","2017","02","24","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","0.0","","","M","30","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-25","2017","02","25","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-26","2017","02","26","","0.6","","-7.3","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-27","2017","02","27","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-02-28","2017","02","28","","7.0","","-11.0","","-2.0","","20.0","","0.0","","6.6","","0.0","","6.6","","20","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-01","2017","03","01","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","16","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-02","2017","03","02","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-03","2017","03","03","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-04","2017","03","04","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-05","2017","03","05","","-1.8","","-22.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-06","2017","03","06","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-07","2017","03","07","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-08","2017","03","08","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-09","2017","03","09","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-10","2017","03","10","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-11","2017","03","11","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-12","2017","03","12","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-13","2017","03","13","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-14","2017","03","14","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-15","2017","03","15","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-16","2017","03","16","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-17","2017","03","17","","3.7","","-15.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-18","2017","03","18","","4.6","","-20.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-19","2017","03","19","","10.2","","-15.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-20","2017","03","20","","7.6","","-12.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-21","2017","03","21","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-22","2017","03","22","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-23","2017","03","23","","2.0","","-21.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-24","2017","03","24","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","10.2","","10.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-25","2017","03","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-26","2017","03","26","","4.5","","-14.0","","-4.8","","22.8","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-27","2017","03","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-28","2017","03","28","","7.0","","0.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-29","2017","03","29","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-30","2017","03","30","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-03-31","2017","03","31","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-01","2017","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-02","2017","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-03","2017","04","03","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-04","2017","04","04","","4.0","","1.0","","2.5","","15.5","","0.0","","20.2","","0.0","","20.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-05","2017","04","05","","9.5","","1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-06","2017","04","06","","4.5","","1.5","","3.0","","15.0","","0.0","","27.6","","0.0","","27.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-07","2017","04","07","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-08","2017","04","08","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-09","2017","04","09","","15.0","","-5.6","","4.7","","13.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-10","2017","04","10","","24.5","","1.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-11","2017","04","11","","7.4","","4.5","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-12","2017","04","12","","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-13","2017","04","13","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-14","2017","04","14","","16.0","","-5.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-15","2017","04","15","","19.7","","-4.0","","7.9","","10.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-16","2017","04","16","","13.3","","9.9","","11.6","","6.4","","0.0","","19.6","","0.0","","19.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-17","2017","04","17","","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-18","2017","04","18","","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-19","2017","04","19","","9.0","","1.0","","5.0","","13.0","","0.0","","15.8","","0.0","","15.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-20","2017","04","20","","11.0","","2.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-21","2017","04","21","","12.0","","4.5","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-22","2017","04","22","","9.9","","4.5","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-23","2017","04","23","","18.4","","-1.3","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-24","2017","04","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-25","2017","04","25","","18.0","","-1.5","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-26","2017","04","26","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-27","2017","04","27","","24.5","","7.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-28","2017","04","28","","20.0","","12.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-29","2017","04","29","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-04-30","2017","04","30","","8.5","","-1.0","","3.8","","14.2","","0.0","","22.8","","0.0","","22.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-01","2017","05","01","","12.0","","3.0","","7.5","","10.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-02","2017","05","02","","14.5","","7.0","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-03","2017","05","03","","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-04","2017","05","04","","15.0","","-3.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-05","2017","05","05","","9.6","","6.0","","7.8","","10.2","","0.0","","25.2","","0.0","","25.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-06","2017","05","06","","20.0","","6.0","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-07","2017","05","07","","8.5","","4.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-08","2017","05","08","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-09","2017","05","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-10","2017","05","10","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-11","2017","05","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-12","2017","05","12","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-13","2017","05","13","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-14","2017","05","14","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-15","2017","05","15","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-16","2017","05","16","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-17","2017","05","17","","29.7","","9.8","","19.8","","0.0","","1.8","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-18","2017","05","18","","30.2","","14.5","","22.4","","0.0","","4.4","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-19","2017","05","19","","16.0","","7.2","","11.6","","6.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-20","2017","05","20","","19.9","","0.8","","10.4","","7.6","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-21","2017","05","21","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-22","2017","05","22","","12.6","","9.4","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-23","2017","05","23","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-24","2017","05","24","","24.2","","6.9","","15.6","","2.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-25","2017","05","25","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-26","2017","05","26","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-27","2017","05","27","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-28","2017","05","28","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-29","2017","05","29","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-30","2017","05","30","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-05-31","2017","05","31","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-01","2017","06","01","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-02","2017","06","02","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-03","2017","06","03","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-04","2017","06","04","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-05","2017","06","05","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-06","2017","06","06","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-07","2017","06","07","","28.1","","4.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2017-06-08","2017","06","08","","30.0","","7.2","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
