"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2015-01-13","2015","01","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-14","2015","01","14","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-15","2015","01","15","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","7.2","","7.2","","20","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-16","2015","01","16","","","M","-18.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-17","2015","01","17","","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-18","2015","01","18","","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-19","2015","01","19","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-20","2015","01","20","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-21","2015","01","21","","-6.0","","-29.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-22","2015","01","22","","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-23","2015","01","23","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-24","2015","01","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-25","2015","01","25","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-26","2015","01","26","","-10.5","","-32.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-27","2015","01","27","","","M","-21.5","","","M","","M","","M","","M","","M","","M","27","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-28","2015","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-29","2015","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-30","2015","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-01-31","2015","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-01","2015","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-02","2015","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-03","2015","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-04","2015","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-05","2015","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-06","2015","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-07","2015","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-09","2015","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-10","2015","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","0.0","","6.0","E","6.0","E","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-12","2015","02","12","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-13","2015","02","13","","","M","-27.5","","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-14","2015","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-15","2015","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-17","2015","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-21","2015","02","21","","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","39","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-22","2015","02","22","","-4.5","","","M","","M","","M","","M","0.0","","3.4","","3.4","","47","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-24","2015","02","24","","-10.5","","-35.0","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-25","2015","02","25","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","","M","","M","47","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-26","2015","02","26","","","M","-32.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","47","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-27","2015","02","27","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-01","2015","03","01","","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-02","2015","03","02","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-03","2015","03","03","","-4.5","","-26.0","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","43","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-04","2015","03","04","","","M","-8.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","48","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-06","2015","03","06","","-8.0","","-32.0","","-20.0","","38.0","","0.0","","0.0","","1.6","","1.6","","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-07","2015","03","07","","","M","-14.0","","","M","","M","","M","0.0","","","M","","M","44","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-08","2015","03","08","","0.5","","","M","","M","","M","","M","0.0","","5.8","","5.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-09","2015","03","09","","","M","-11.0","","","M","","M","","M","0.0","","","M","","M","50","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-10","2015","03","10","","8.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-11","2015","03","11","","","M","3.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","39","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-13","2015","03","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","27","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-14","2015","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-16","2015","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-03-31","2015","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-01","2015","04","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","10","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-02","2015","04","02","","11.5","","-9.5","","1.0","","17.0","","0.0","","7.0","","","M","","M","7","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-03","2015","04","03","","14.5","","0.5","","7.5","","10.5","","0.0","","1.4","","6.0","","7.4","","4","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","8","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-05","2015","04","05","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-06","2015","04","06","","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-07","2015","04","07","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-08","2015","04","08","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","26.4","","0.0","E","26.4","E","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-10","2015","04","10","","10.0","","","M","","M","","M","","M","10.8","","","M","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-11","2015","04","11","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-12","2015","04","12","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-13","2015","04","13","","","M","","M","","M","","M","","M","5.0","","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-14","2015","04","14","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-15","2015","04","15","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-16","2015","04","16","","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-18","2015","04","18","","10.0","","-3.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-19","2015","04","19","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-20","2015","04","20","","","M","","M","","M","","M","","M","21.4","","0.0","","21.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-21","2015","04","21","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-22","2015","04","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","7.5","","0.0","","7.5","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-23","2015","04","23","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-24","2015","04","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-25","2015","04","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-26","2015","04","26","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-27","2015","04","27","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-28","2015","04","28","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-29","2015","04","29","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-04-30","2015","04","30","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-01","2015","05","01","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-02","2015","05","02","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-03","2015","05","03","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-04","2015","05","04","","27.0","","4.0","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-05","2015","05","05","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-06","2015","05","06","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-07","2015","05","07","","28.5","","1.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-08","2015","05","08","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-09","2015","05","09","","27.0","","11.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-11","2015","05","11","","10.0","","7.5","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-12","2015","05","12","","23.5","","8.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-13","2015","05","13","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-14","2015","05","14","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-18","2015","05","18","","28.0","","","M","","M","","M","","M","27.4","","0.0","","27.4","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-19","2015","05","19","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-20","2015","05","20","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-22","2015","05","22","","10.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-23","2015","05","23","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-24","2015","05","24","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-26","2015","05","26","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-27","2015","05","27","","26.5","","14.0","","20.3","","0.0","","2.3","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-28","2015","05","28","","20.5","","16.5","","18.5","","0.0","","0.5","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-02","2015","06","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-03","2015","06","03","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-04","2015","06","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-05","2015","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-10","2015","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-14","2015","06","14","","24.0","","7.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-15","2015","06","15","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-16","2015","06","16","","24.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-17","2015","06","17","","","M","5.5","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-18","2015","06","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-21","2015","06","21","","25.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2015-06-22","2015","06","22","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","M","","","",""
