"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-01","2021","01","01","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-02","2021","01","02","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","23","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-03","2021","01","03","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","11","","22","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-04","2021","01","04","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","11","","26","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-05","2021","01","05","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","11","","30","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-06","2021","01","06","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-07","2021","01","07","","0.1","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-08","2021","01","08","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-09","2021","01","09","","-5.9","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-10","2021","01","10","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-11","2021","01","11","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","28","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-12","2021","01","12","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-13","2021","01","13","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","33","","83",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-14","2021","01","14","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","30","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-15","2021","01","15","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-16","2021","01","16","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","28","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-17","2021","01","17","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.2","","14","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-18","2021","01","18","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","14","","30","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-19","2021","01","19","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.2","","14","","30","","79",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-20","2021","01","20","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","31","","73",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-21","2021","01","21","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.7","","13","","35","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-22","2021","01","22","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","1.2","","9","","33","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-23","2021","01","23","","-11.0","","-26.9","","-19.0","","37.0","","0.0","","","","","","0.2","","18","","36","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-24","2021","01","24","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","","","","0.0","","18","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-25","2021","01","25","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","","","","0.4","","18","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-26","2021","01","26","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","2.5","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-27","2021","01","27","","-16.6","","-19.8","","-18.2","","36.2","","0.0","","","","","","0.9","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-28","2021","01","28","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","","","","","0.2","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-29","2021","01","29","","-13.7","","-23.0","","-18.3","","36.3","","0.0","","","","","","0.0","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-30","2021","01","30","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","","","","0.0","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-01-31","2021","01","31","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.0","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-01","2021","02","01","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.0","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-02","2021","02","02","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","21","","32","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-03","2021","02","03","","-17.4","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.0","","22","","31","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-04","2021","02","04","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","","","","","0.2","","22","","31","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-05","2021","02","05","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","0.2","","22","","","","",""
