"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-03","2018","04","03","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-04","2018","04","04","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","30","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-05","2018","04","05","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","22","","33","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-06","2018","04","06","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-07","2018","04","07","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","22","","9","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-08","2018","04","08","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-09","2018","04","09","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-10","2018","04","10","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","22","","9","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-11","2018","04","11","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","4.6","","21","","9","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-12","2018","04","12","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-13","2018","04","13","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-14","2018","04","14","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","20","","30","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-15","2018","04","15","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-16","2018","04","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","4.3","","14","","5","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-17","2018","04","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-18","2018","04","18","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-19","2018","04","19","","12.1","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-20","2018","04","20","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-21","2018","04","21","","","M","2.9","E","","M","","M","","M","","M","","M","","M","6","","30","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-22","2018","04","22","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.3","","6","","28","","56",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-23","2018","04","23","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","6","","26","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-24","2018","04","24","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-25","2018","04","25","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","5","","32","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-26","2018","04","26","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","5","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-27","2018","04","27","","22.6","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","5","","6","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-28","2018","04","28","","27.8","","5.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","4","","17","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-29","2018","04","29","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","4","","1","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-04-30","2018","04","30","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","4","","20","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-01","2018","05","01","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-02","2018","05","02","","19.2","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-03","2018","05","03","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-04","2018","05","04","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-05","2018","05","05","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-06","2018","05","06","","27.2","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-07","2018","05","07","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-08","2018","05","08","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","32","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-09","2018","05","09","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","7","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-10","2018","05","10","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","16","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-11","2018","05","11","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-12","2018","05","12","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-13","2018","05","13","","23.1","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-14","2018","05","14","","29.5","","5.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-15","2018","05","15","","27.5","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-16","2018","05","16","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","5","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-17","2018","05","17","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","2.7","","","","7","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-18","2018","05","18","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-19","2018","05","19","","23.2","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-20","2018","05","20","","23.2","","4.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-21","2018","05","21","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","32","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-22","2018","05","22","","27.1","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-23","2018","05","23","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-24","2018","05","24","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-25","2018","05","25","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-26","2018","05","26","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-27","2018","05","27","","24.4","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-28","2018","05","28","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","33","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-29","2018","05","29","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-30","2018","05","30","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","7.0","","","","6","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-05-31","2018","05","31","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-06-01","2018","06","01","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-06-02","2018","06","02","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-06-03","2018","06","03","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2018-06-04","2018","06","04","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","6.7","","","","33","","41",""
