"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-02","2022","03","02","","-7.1","","-11.4","","-9.2","","27.2","","0.0","","","","","","1.1","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-03","2022","03","03","","-10.7","","-13.2","","-11.9","","29.9","","0.0","","","","","","7.0","","17","","9","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-04","2022","03","04","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","2.5","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-05","2022","03","05","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-06","2022","03","06","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","22","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-07","2022","03","07","","2.2","","-9.1","","-3.4","","21.4","","0.0","","","","","","0.2","","23","","32","","73",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-08","2022","03","08","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","","","","0.0","","15","","33","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-09","2022","03","09","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","0.0","","15","","24","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-10","2022","03","10","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","15","","35","","58",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-11","2022","03","11","","-7.1","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","14","","18","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-12","2022","03","12","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","30","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-13","2022","03","13","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.2","","14","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-14","2022","03","14","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","1.0","","14","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-15","2022","03","15","","5.5","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-16","2022","03","16","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","13","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-17","2022","03","17","","6.0","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-18","2022","03","18","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-19","2022","03","19","","6.5","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-20","2022","03","20","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","1.3","","5","","33","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-21","2022","03","21","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-22","2022","03","22","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-23","2022","03","23","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","5","","32","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-24","2022","03","24","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","5","","33","","63",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-25","2022","03","25","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","8","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-26","2022","03","26","","-2.7","","-8.8","","-5.7","","23.7","","0.0","","","","","","2.0","","5","","11","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-27","2022","03","27","","2.2","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-28","2022","03","28","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","3.0","","5","","1","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-29","2022","03","29","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-30","2022","03","30","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-03-31","2022","03","31","","5.7","","0.0","","2.8","","15.2","","0.0","","","","","","0.2","","4","","30","","54",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-01","2022","04","01","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","5","","31","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-02","2022","04","02","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-03","2022","04","03","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","3","","18","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-04","2022","04","04","","13.6","","-2.3","","5.6","","12.4","","0.0","","","","","","2.4","","4","","18","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-05","2022","04","05","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","2.0","","4","","33","","64",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-06","2022","04","06","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","4","","32","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-07","2022","04","07","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","0.0","","5","","19","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-08","2022","04","08","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","5","","31","","82",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-09","2022","04","09","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","5","","31","","69",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-10","2022","04","10","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","31","","67",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-11","2022","04","11","","-2.3","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","34","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-12","2022","04","12","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","22","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-13","2022","04","13","","-4.7","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","5","","3","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-14","2022","04","14","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","3","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-15","2022","04","15","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","5","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-16","2022","04","16","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-17","2022","04","17","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-18","2022","04","18","","11.0","","-7.1","","1.9","","16.1","","0.0","","","","","","0.0","","4","","14","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-19","2022","04","19","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","7.2","","","","8","","58",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-20","2022","04","20","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","4","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-21","2022","04","21","","7.3","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-22","2022","04","22","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-23","2022","04","23","","14.8","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-24","2022","04","24","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-25","2022","04","25","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-26","2022","04","26","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-27","2022","04","27","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","1.4","","","","26","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-28","2022","04","28","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-29","2022","04","29","","14.1","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-04-30","2022","04","30","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-01","2022","05","01","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.7","","","","15","","61",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-02","2022","05","02","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","0.2","","","","15","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-03","2022","05","03","","15.0","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-04","2022","05","04","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","0.4","","","","27","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-05","2022","05","05","","24.2","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-06","2022","05","06","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","11.1","","","","26","","60",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-07","2022","05","07","","14.2","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-08","2022","05","08","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","57",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-09","2022","05","09","","10.0","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-10","2022","05","10","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-11","2022","05","11","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-12","2022","05","12","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","68",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-13","2022","05","13","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-14","2022","05","14","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-15","2022","05","15","","19.2","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-16","2022","05","16","","17.1","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-17","2022","05","17","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","2.9","","","","10","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-18","2022","05","18","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","2.2","","","","20","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-19","2022","05","19","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","5.7","","","","2","","54",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-20","2022","05","20","","10.9","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-21","2022","05","21","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-22","2022","05","22","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-23","2022","05","23","","22.4","","2.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-24","2022","05","24","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","2.0","","","","6","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-25","2022","05","25","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-26","2022","05","26","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","1.3","","","","30","","73",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-27","2022","05","27","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-28","2022","05","28","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-29","2022","05","29","","18.2","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-30","2022","05","30","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-05-31","2022","05","31","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-01","2022","06","01","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-02","2022","06","02","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-03","2022","06","03","","24.4","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-04","2022","06","04","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-05","2022","06","05","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-06","2022","06","06","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2022-06-07","2022","06","07","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
