"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-18","2019","02","18","","-18.5","","-30.4","","-24.4","","42.4","","0.0","","","","","","0.2","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-19","2019","02","19","","-4.8","","-24.6","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-20","2019","02","20","","-5.4","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.2","","36","","1","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-21","2019","02","21","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.2","","37","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-22","2019","02","22","","-11.3","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-23","2019","02","23","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","35","","34","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-24","2019","02","24","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.2","","32","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-25","2019","02","25","","-18.2","","-34.6","","-26.4","","44.4","","0.0","","","","","","0.2","","31","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-26","2019","02","26","","-12.7","","-33.4","","-23.1","","41.1","","0.0","","","","","","0.0","","31","","26","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-27","2019","02","27","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.0","","32","","31","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-02-28","2019","02","28","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.0","","31","","2","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-01","2019","03","01","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","31","","32","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-02","2019","03","02","","-21.1","","-33.0","","-27.0","","45.0","","0.0","","","","","","0.0","","31","","31","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-03","2019","03","03","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.0","","31","","31","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-04","2019","03","04","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","31","","32","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-05","2019","03","05","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","31","","32","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-06","2019","03","06","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","31","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-07","2019","03","07","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","","","","","0.0","","31","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-08","2019","03","08","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.0","","32","","32","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-09","2019","03","09","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","32","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-10","2019","03","10","","-4.9","","-20.8","","-12.9","","30.9","","0.0","","","","","","0.0","","32","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-11","2019","03","11","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","32","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-12","2019","03","12","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","30","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-13","2019","03","13","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-14","2019","03","14","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-16","2019","03","16","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-19","2019","03","19","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","27","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-20","2019","03","20","","10.5","","-4.9","","2.8","","15.2","","0.0","","","","","","0.0","","23","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-21","2019","03","21","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-22","2019","03","22","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-23","2019","03","23","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","14","","8","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-24","2019","03","24","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","9","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-25","2019","03","25","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-26","2019","03","26","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","0.7","","4","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-27","2019","03","27","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","3","","34","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-28","2019","03","28","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","3","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-29","2019","03","29","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-30","2019","03","30","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","3","","32","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-03-31","2019","03","31","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-01","2019","04","01","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","3","","33","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-02","2019","04","02","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-03","2019","04","03","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","3","","9","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-04","2019","04","04","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","6","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-05","2019","04","05","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","3","","13","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-06","2019","04","06","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","3","","13","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-07","2019","04","07","","12.7","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","3","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-08","2019","04","08","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","3","","30","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-09","2019","04","09","","16.0","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","2","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-10","2019","04","10","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","3","","19","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-11","2019","04","11","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","2","","13","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-12","2019","04","12","","10.6","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","2","","18","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-13","2019","04","13","","14.3","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","2","","23","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-14","2019","04","14","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","1","","31","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-15","2019","04","15","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","3.0","","2","","31","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-16","2019","04","16","","12.0","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-17","2019","04","17","","14.7","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","1","","32","","70",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-18","2019","04","18","","16.7","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","1","","23","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-19","2019","04","19","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","1","","27","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-20","2019","04","20","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","31","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-21","2019","04","21","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-22","2019","04","22","","22.4","","1.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-23","2019","04","23","","16.8","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-24","2019","04","24","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","77",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-25","2019","04","25","","10.2","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-26","2019","04","26","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-27","2019","04","27","","6.7","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-28","2019","04","28","","7.7","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-29","2019","04","29","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-04-30","2019","04","30","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.8","","","","32","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-01","2019","05","01","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.7","","","","20","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-02","2019","05","02","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-03","2019","05","03","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-04","2019","05","04","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-05","2019","05","05","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-06","2019","05","06","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-07","2019","05","07","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-08","2019","05","08","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-09","2019","05","09","","19.8","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-10","2019","05","10","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","63",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-11","2019","05","11","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-12","2019","05","12","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-13","2019","05","13","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-14","2019","05","14","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","2.4","","","","18","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-15","2019","05","15","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","8","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-16","2019","05","16","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-17","2019","05","17","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-18","2019","05","18","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-19","2019","05","19","","17.7","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-20","2019","05","20","","19.2","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-21","2019","05","21","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-22","2019","05","22","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-23","2019","05","23","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-24","2019","05","24","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-25","2019","05","25","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-26","2019","05","26","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-27","2019","05","27","","24.2","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-28","2019","05","28","","28.7","","6.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-29","2019","05","29","","31.4","","10.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-30","2019","05","30","","19.8","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-05-31","2019","05","31","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-01","2019","06","01","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-02","2019","06","02","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-03","2019","06","03","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","2.5","","","","32","","62",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-04","2019","06","04","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","3.3","","","","29","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-05","2019","06","05","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-06","2019","06","06","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","2.1","","","","3","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-07","2019","06","07","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","34.1","","","","2","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2019-06-08","2019","06","08","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","1.0","","1","","31","","44",""
