"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-01","2023","01","01","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.1","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-02","2023","01","02","","-6.6","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-03","2023","01","03","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-04","2023","01","04","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-05","2023","01","05","","-6.6","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.0","","24","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-06","2023","01","06","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","25","","15","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-07","2023","01","07","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","23","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-08","2023","01","08","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-09","2023","01","09","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-10","2023","01","10","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","1.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-11","2023","01","11","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","26","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-12","2023","01","12","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2023-01-13","2023","01","13","","-9.9","","-18.0","","-13.9","","31.9","","0.0","","","","","","0.0","","25","","","","",""
