"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-25","2020","01","25","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","20","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-26","2020","01","26","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-27","2020","01","27","","-1.8","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.2","","19","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-28","2020","01","28","","-5.9","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","20","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-29","2020","01","29","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","1.0","","20","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-30","2020","01","30","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.2","","20","","26","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-01-31","2020","01","31","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","31","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-01","2020","02","01","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","1.0","","21","","33","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-02","2020","02","02","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","31","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-03","2020","02","03","","-9.9","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.2","","20","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-04","2020","02","04","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","20","","22","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-05","2020","02","05","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","2.9","","21","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-06","2020","02","06","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","2.1","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-07","2020","02","07","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.2","","27","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-08","2020","02","08","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-09","2020","02","09","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.6","","25","","32","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-10","2020","02","10","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","30","","31","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-11","2020","02","11","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","","","","3.2","","30","","2","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-12","2020","02","12","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.2","","29","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-13","2020","02","13","","-6.1","","-22.8","","-14.4","","32.4","","0.0","","","","","","0.8","","30","","15","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-14","2020","02","14","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","29","","33","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-15","2020","02","15","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.2","","29","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-16","2020","02","16","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","","","","0.7","","29","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-17","2020","02","17","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","","","","0.6","","30","","33","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-18","2020","02","18","","-18.8","","-34.0","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-19","2020","02","19","","-9.3","","-25.4","","-17.3","","35.3","","0.0","","","","","","0.0","","29","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-20","2020","02","20","","-0.2","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","29","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-21","2020","02","21","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-22","2020","02","22","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.2","","29","","34","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-23","2020","02","23","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-24","2020","02","24","","-5.0","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.2","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-25","2020","02","25","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-26","2020","02","26","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-27","2020","02","27","","6.3","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","30","","24","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-28","2020","02","28","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","30","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-02-29","2020","02","29","","0.2","","-9.1","","-4.5","","22.5","","0.0","","","","","","5.3","","30","","1","","56",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-01","2020","03","01","","-3.5","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","35","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-02","2020","03","02","","3.5","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.3","","32","","30","","63",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-03","2020","03","03","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","30","","29","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-04","2020","03","04","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","30","","30","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-05","2020","03","05","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","29","","14","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-06","2020","03","06","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.2","","30","","34","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-07","2020","03","07","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","","","","6.2","","33","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-08","2020","03","08","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","1.1","","44","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-09","2020","03","09","","-3.9","","-21.2","","-12.6","","30.6","","0.0","","","","","","0.0","","40","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-10","2020","03","10","","0.5","","-16.8","","-8.2","","26.2","","0.0","","","","","","0.0","","38","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-11","2020","03","11","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","31","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-12","2020","03","12","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","34","","33","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-13","2020","03","13","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","34","","34","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-14","2020","03","14","","-15.7","","-20.0","","-17.8","","35.8","","0.0","","","","","","2.9","","34","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-15","2020","03","15","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-16","2020","03","16","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","36","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-17","2020","03","17","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","35","","3","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-18","2020","03","18","","-4.6","","-20.6","","-12.6","","30.6","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-19","2020","03","19","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-20","2020","03","20","","-6.7","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-21","2020","03","21","","1.4","","-20.9","","-9.7","","27.7","","0.0","","","","","","0.0","","35","","32","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-22","2020","03","22","","4.5","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-23","2020","03","23","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","4","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-24","2020","03","24","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","35","","4","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-25","2020","03","25","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.4","","34","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-26","2020","03","26","","2.5","","-11.2","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-27","2020","03","27","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","17","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-28","2020","03","28","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","32","","32","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-29","2020","03","29","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","32","","11","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-30","2020","03","30","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","","","","5.4","","32","","34","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-03-31","2020","03","31","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","4.0","","41","","32","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-01","2020","04","01","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","","","","0.0","","38","","32","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-02","2020","04","02","","-11.9","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","37","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-03","2020","04","03","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","36","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-04","2020","04","04","","-7.1","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.4","","37","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-05","2020","04","05","","-6.0","","-17.9","","-11.9","","29.9","","0.0","","","","","","1.3","","38","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-06","2020","04","06","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","1.4","","40","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-07","2020","04","07","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.3","","39","","30","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-08","2020","04","08","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","31","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-09","2020","04","09","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","","","","0.0","","39","","18","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-10","2020","04","10","","4.4","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","37","","1","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-11","2020","04","11","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","35","","32","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-12","2020","04","12","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","35","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-13","2020","04","13","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","34","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-14","2020","04","14","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","35","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-15","2020","04","15","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","32","","30","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-16","2020","04","16","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-17","2020","04","17","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","27","","2","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-18","2020","04","18","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","17","","35","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-19","2020","04","19","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","11","","31","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-20","2020","04","20","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","9","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-21","2020","04","21","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-22","2020","04","22","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-23","2020","04","23","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-24","2020","04","24","","15.2","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-25","2020","04","25","","19.8","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-26","2020","04","26","","13.1","","3.2","","8.1","","9.9","","0.0","","","","","","0.6","","","","29","","66",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-27","2020","04","27","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-28","2020","04","28","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-29","2020","04","29","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-04-30","2020","04","30","","19.0","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-01","2020","05","01","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-02","2020","05","02","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-03","2020","05","03","","20.7","","4.8","","12.8","","5.2","","0.0","","","","","","2.3","","","","13","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-04","2020","05","04","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","3.7","","","","3","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-05","2020","05","05","","19.5","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-06","2020","05","06","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-07","2020","05","07","","21.8","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-08","2020","05","08","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","4.5","","","","36","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-09","2020","05","09","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-10","2020","05","10","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-11","2020","05","11","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-12","2020","05","12","","14.0","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-13","2020","05","13","","15.8","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-14","2020","05","14","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-16","2020","05","16","","26.0","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-17","2020","05","17","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-18","2020","05","18","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-19","2020","05","19","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-20","2020","05","20","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","1.3","","","","8","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-21","2020","05","21","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","16.6","","","","7","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-22","2020","05","22","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","2.8","","","","26","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-23","2020","05","23","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-24","2020","05","24","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-25","2020","05","25","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.3","","","","23","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-26","2020","05","26","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","1.5","","","","32","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-27","2020","05","27","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.4","","","","31","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-28","2020","05","28","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-29","2020","05","29","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-30","2020","05","30","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-05-31","2020","05","31","","25.7","","11.4","","18.5","","0.0","","0.5","","","","","","15.9","","","","31","","75",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-01","2020","06","01","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","6.2","","","","31","","69",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-02","2020","06","02","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-03","2020","06","03","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","10.9","","","","33","","69",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-04","2020","06","04","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-05","2020","06","05","","19.2","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2020-06-06","2020","06","06","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","7.7","","","","11","","42",""
