"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT","2400636","2020-01-01","2020","01","01","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.1","","","","11","","34",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-02","2020","01","02","","-8.1","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.1","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-03","2020","01","03","","-8.7","","-20.8","","-14.7","","32.7","","0.0","","","","","","1.0","","0","","4","","63",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-04","2020","01","04","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","","","","0.2","","","","4","","55",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-05","2020","01","05","","-23.5","","-29.8","","-26.6","","44.6","","0.0","","","","","","1.6","","","","30","","62",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-06","2020","01","06","","-22.7","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.4","","","","30","","53",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-07","2020","01","07","","-25.1","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.9","","","","29","","57",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-08","2020","01","08","","-23.6","","-27.5","","-25.5","","43.5","","0.0","","","","","","0.4","","","","30","","49",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-09","2020","01","09","","-22.9","","-25.8","","-24.4","","42.4","","0.0","","","","","","0.7","","","","28","","52",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-10","2020","01","10","","-23.9","","-25.8","","-24.9","","42.9","","0.0","","","","","","0.7","","","","29","","47",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-11","2020","01","11","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.4","","","","30","","47",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-12","2020","01","12","","-19.8","","-22.3","","-21.1","","39.1","","0.0","","","","","","1.3","","","","28","","54",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-13","2020","01","13","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","","","","4.5","","","","28","","82",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-14","2020","01","14","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","28","","42",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-15","2020","01","15","","-21.3","","-27.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","1","","35",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-16","2020","01","16","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.2","","","","29","","40",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-17","2020","01","17","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","","","","","0.2","","","","30","","40",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-18","2020","01","18","","-17.7","","-23.8","","-20.7","","38.7","","0.0","","","","","","0.1","","","","31","","43",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-19","2020","01","19","","-19.3","","-26.5","","-22.9","","40.9","","0.0","","","","","","0.2","","0","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2020-01-20","2020","01","20","","-24.2","","-29.4","","-26.8","","44.8","","0.0","","","","","","0.1","","0","","","","",""
