"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT","2400636","2022-01-01","2022","01","01","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.8","","1","","","M","49",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-02","2022","01","02","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","","","","0.5","","","","","M","32",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-03","2022","01","03","","-12.5","","-14.6","","-13.6","","31.6","","0.0","","","","","","0.1","","2","","","M","33",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-04","2022","01","04","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","","M","39",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-05","2022","01","05","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","1.0","","","","","M","61",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-06","2022","01","06","","-21.2","","-24.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","45",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-07","2022","01","07","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.5","","","","","M","38",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-08","2022","01","08","","-23.9","","-26.4","","-25.1","","43.1","","0.0","","","","","","4.5","","1","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-09","2022","01","09","","-23.8","","-26.7","","-25.3","","43.3","","0.0","","","","","","0.0","","4","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-10","2022","01","10","","-24.2","","-28.2","","-26.2","","44.2","","0.0","","","","","","0.0","","2","","","M","37",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-11","2022","01","11","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","","","","0.2","","2","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2022-01-12","2022","01","12","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","","","","","0.4","","3","","","","",""
