"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT","2400636","2018-01-23","2018","01","23","","-23.4","","-27.0","","-25.2","","43.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-24","2018","01","24","","-24.7","","-29.2","","-27.0","","45.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-25","2018","01","25","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","M","","M","1.8","","","","28","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-26","2018","01","26","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","M","","M","0.2","","","","28","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-27","2018","01","27","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-28","2018","01","28","","-21.5","","-26.3","","-23.9","","41.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-29","2018","01","29","","-23.3","","-27.3","","-25.3","","43.3","","0.0","","","M","","M","0.7","","","","28","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-30","2018","01","30","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-01-31","2018","01","31","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-01","2018","02","01","","-30.3","","-34.2","","-32.3","","50.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-02","2018","02","02","","-31.8","","-35.3","","-33.6","","51.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-03","2018","02","03","","-28.1","","-35.1","","-31.6","","49.6","","0.0","","","M","","M","2.1","","","","25","","43",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-04","2018","02","04","","-25.4","","-29.2","","-27.3","","45.3","","0.0","","","M","","M","0.3","","","","21","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-05","2018","02","05","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","M","","M","0.6","","","","15","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-06","2018","02","06","","-26.3","","-31.1","","-28.7","","46.7","","0.0","","","M","","M","2.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-07","2018","02","07","","-28.4","","-29.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-08","2018","02","08","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-09","2018","02","09","","-32.5","","-36.4","","-34.5","","52.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-10","2018","02","10","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-11","2018","02","11","","-32.2","","-37.5","","-34.9","","52.9","","0.0","","","M","","M","2.5","","","","28","","35",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-12","2018","02","12","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-13","2018","02","13","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","","M","","M","0.7","","","","8","","43",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-14","2018","02","14","","-31.1","","-35.8","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","2","","48",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-15","2018","02","15","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","","M","","M","0.3","","","","22","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-16","2018","02","16","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-17","2018","02","17","","-28.8","","-31.0","","-29.9","","47.9","","0.0","","","M","","M","0.6","","","","11","","44",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-18","2018","02","18","","-22.5","","-30.4","","-26.5","","44.5","","0.0","","","M","","M","2.1","","","","11","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-19","2018","02","19","","-25.6","","-29.6","","-27.6","","45.6","","0.0","","","M","","M","2.9","","","","28","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-20","2018","02","20","","-22.2","","-26.0","","-24.1","","42.1","","0.0","","","M","","M","0.9","","","","28","","78",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-21","2018","02","21","","-24.9","E","-28.2","E","-26.6","E","44.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-23","2018","02","23","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","","M","","M","0.5","","","","29","","32",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-24","2018","02","24","","-18.2","","-24.9","","-21.6","","39.6","","0.0","","","M","","M","0.3","","","","26","","61",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-25","2018","02","25","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","0.7","","","","24","","44",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-26","2018","02","26","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-27","2018","02","27","","-15.8","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-02-28","2018","02","28","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-01","2018","03","01","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-02","2018","03","02","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-03","2018","03","03","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-04","2018","03","04","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-05","2018","03","05","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-06","2018","03","06","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-07","2018","03","07","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-08","2018","03","08","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-09","2018","03","09","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","1.7","","","","27","","35",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-10","2018","03","10","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","1.5","","","","26","","44",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-11","2018","03","11","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-12","2018","03","12","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-13","2018","03","13","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","","M","","M","0.7","","","","23","","32",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-14","2018","03","14","","-22.6","","-28.3","","-25.5","","43.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-15","2018","03","15","","-24.9","","-28.3","","-26.6","","44.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-16","2018","03","16","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","M","","M","2.0","","","","4","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-17","2018","03","17","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","4","","63",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-18","2018","03","18","","-14.9","","-16.7","","-15.8","","33.8","","0.0","","","M","","M","0.6","","","","3","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-19","2018","03","19","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-20","2018","03","20","","-10.4","","-19.2","","-14.8","","32.8","","0.0","","","M","","M","4.8","","","","29","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-21","2018","03","21","","-11.8","","-25.8","","-18.8","","36.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-22","2018","03","22","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","M","","M","2.4","","","","32","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-23","2018","03","23","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","4.0","","","","28","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-24","2018","03","24","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","4.9","","","","26","","61",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-25","2018","03","25","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","5.2","","","","24","","54",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-26","2018","03","26","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","7.9","","","","27","","72",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-27","2018","03","27","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","3.2","","","","26","","72",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-28","2018","03","28","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","2.3","","","","23","","67",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-29","2018","03","29","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","3.2","","","","16","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-30","2018","03","30","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","M","","M","15.4","","","","15","","54",""
"-76.53","64.23","KINNGAIT","2400636","2018-03-31","2018","03","31","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","","M","","M","16.7","","","","28","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-01","2018","04","01","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","M","","M","0.8","","","","28","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-02","2018","04","02","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","M","","M","6.5","","","","11","","78",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-03","2018","04","03","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","3.0","","","","33","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-04","2018","04","04","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","6.6","","","","3","","48",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-05","2018","04","05","","-7.6","","-11.2","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","5","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-06","2018","04","06","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","5","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-07","2018","04","07","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.5","","","","4","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-08","2018","04","08","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-09","2018","04","09","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-10","2018","04","10","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-11","2018","04","11","","-13.3","","-24.3","","-18.8","","36.8","","0.0","","","M","","M","3.3","","","","13","","48",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-12","2018","04","12","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","10","","41",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-13","2018","04","13","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-14","2018","04","14","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","1.5","","","","28","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-15","2018","04","15","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","28","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-16","2018","04","16","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-17","2018","04","17","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","1.6","","","","28","","32",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-18","2018","04","18","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-19","2018","04","19","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-20","2018","04","20","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-21","2018","04","21","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","1.1","","1","","24","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-22","2018","04","22","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","0","T","32","","67",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-23","2018","04","23","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-24","2018","04","24","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-25","2018","04","25","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","3.8","","0","T","24","","37",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-26","2018","04","26","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-27","2018","04","27","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","0.3","","0","T","28","","50",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-28","2018","04","28","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-29","2018","04","29","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","M","","M","4.3","","0","T","16","","61",""
"-76.53","64.23","KINNGAIT","2400636","2018-04-30","2018","04","30","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","0","T","29","","65",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-01","2018","05","01","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","61",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-02","2018","05","02","","-9.7","","-12.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-03","2018","05","03","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","1.6","","0","T","28","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-04","2018","05","04","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","0","T","32","","35",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-05","2018","05","05","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-06","2018","05","06","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-07","2018","05","07","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","1.4","","0","T","18","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-08","2018","05","08","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","0.5","","5","","31","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-09","2018","05","09","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-10","2018","05","10","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-11","2018","05","11","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-12","2018","05","12","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-13","2018","05","13","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-14","2018","05","14","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-15","2018","05","15","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","0.2","","0","T","3","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-16","2018","05","16","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-17","2018","05","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-18","2018","05","18","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-19","2018","05","19","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","27","","44",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-20","2018","05","20","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-21","2018","05","21","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-22","2018","05","22","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-23","2018","05","23","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-24","2018","05","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-25","2018","05","25","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-26","2018","05","26","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","29","","37",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-27","2018","05","27","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","2.5","","2","","16","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-28","2018","05","28","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.6","","6","","31","","70",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-29","2018","05","29","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","32","","70",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-30","2018","05","30","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","1.2","","4","","28","","78",""
"-76.53","64.23","KINNGAIT","2400636","2018-05-31","2018","05","31","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","27","","87",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-01","2018","06","01","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-02","2018","06","02","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-03","2018","06","03","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-04","2018","06","04","","0.2","E","-4.4","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-05","2018","06","05","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT","2400636","2018-06-06","2018","06","06","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","32","","41",""
