"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-23","2015","01","23","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-24","2015","01","24","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","1.3","","5","","4","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-25","2015","01","25","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","5.1","","5","","36","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-26","2015","01","26","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","5","","26","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-27","2015","01","27","","-14.9","","-32.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","5","","1","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-28","2015","01","28","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","1.2","","4","","1","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-29","2015","01","29","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-30","2015","01","30","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-01-31","2015","01","31","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","12.3","","10","","2","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-01","2015","02","01","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","1.2","","","","30","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-02","2015","02","02","","-19.9","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","12","","29","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-03","2015","02","03","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","M","","M","","M","12","","34","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-04","2015","02","04","","-16.0","","-34.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-05","2015","02","05","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","M","","M","5.0","","","","31","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-06","2015","02","06","","-15.4","","-31.0","","-23.2","","41.2","","0.0","","","M","","M","","M","10","","33","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-07","2015","02","07","","-20.6","","-33.0","","-26.8","","44.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-08","2015","02","08","","-18.8","","-38.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-09","2015","02","09","","-16.0","","-36.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-10","2015","02","10","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-11","2015","02","11","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-12","2015","02","12","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-13","2015","02","13","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","M","","M","2.1","","","","2","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-14","2015","02","14","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","0.2","","","","23","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-15","2015","02","15","","-11.4","","-25.3","","-18.4","","36.4","","0.0","","","M","","M","4.3","","","","35","","95",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-16","2015","02","16","","-10.4","","-13.2","","-11.8","","29.8","","0.0","","","M","","M","1.6","","4","","3","","98",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-17","2015","02","17","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","4","","33","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-18","2015","02","18","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-19","2015","02","19","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","","M","","M","0.6","","4","","2","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-20","2015","02","20","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","2.3","","","","5","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-21","2015","02","21","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","25","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-22","2015","02","22","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","1.9","","5","","3","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-23","2015","02","23","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","0.9","","3","","35","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-24","2015","02","24","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","4","","28","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-25","2015","02","25","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","4.0","","3","","14","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-26","2015","02","26","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.2","","10","","25","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-27","2015","02","27","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","9","","22","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-02-28","2015","02","28","","-6.3","","-26.9","","-16.6","","34.6","","0.0","","","M","","M","0.6","","4","","26","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-01","2015","03","01","","-5.7","","-20.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-02","2015","03","02","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-03","2015","03","03","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","29","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-04","2015","03","04","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","M","","M","1.2","","4","","11","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-05","2015","03","05","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-06","2015","03","06","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.7","","4","","18","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-07","2015","03","07","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","19","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-08","2015","03","08","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","3","","23","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-09","2015","03","09","","-12.0","","-27.7","","-19.9","","37.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-10","2015","03","10","","-7.7","","-26.1","","-16.9","","34.9","","0.0","","","M","","M","1.1","","3","","24","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-11","2015","03","11","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","10.2","","","","29","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-12","2015","03","12","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.2","","","","30","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-13","2015","03","13","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","10","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-14","2015","03","14","","-7.1","","-24.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-15","2015","03","15","","-7.1","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","5","","2","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-16","2015","03","16","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","1","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-17","2015","03","17","","1.5","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-18","2015","03","18","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","32","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-19","2015","03","19","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-20","2015","03","20","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","24","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-21","2015","03","21","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-22","2015","03","22","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","3.4","","","","2","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-23","2015","03","23","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.5","","2","","31","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-24","2015","03","24","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","0.2","","2","","24","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-25","2015","03","25","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-26","2015","03","26","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","0.5","","","","15","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-27","2015","03","27","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-28","2015","03","28","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.2","","","","35","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-29","2015","03","29","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-30","2015","03","30","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-03-31","2015","03","31","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","14","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-01","2015","04","01","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","23","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-02","2015","04","02","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-03","2015","04","03","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-04","2015","04","04","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","3.2","","3","","32","","70",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-05","2015","04","05","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","32","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-06","2015","04","06","","-6.4","","-24.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","2","","23","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-07","2015","04","07","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-08","2015","04","08","","-4.9","","-19.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-09","2015","04","09","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-10","2015","04","10","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","5.0","","","","12","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-11","2015","04","11","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","10.5","","9","","31","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-12","2015","04","12","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-13","2015","04","13","","4.7","","-12.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-14","2015","04","14","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","5.5","","9","","25","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-15","2015","04","15","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","30","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-16","2015","04","16","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","23","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-17","2015","04","17","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","5.1","","2","","35","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-18","2015","04","18","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-19","2015","04","19","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-20","2015","04","20","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-21","2015","04","21","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-22","2015","04","22","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","8","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-23","2015","04","23","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-24","2015","04","24","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","12.2","","","","3","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-25","2015","04","25","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","20.6","","","","7","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-26","2015","04","26","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","1.7","","","","1","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-27","2015","04","27","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","1.9","","","","2","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-28","2015","04","28","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","36","","80",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-29","2015","04","29","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","2","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-04-30","2015","04","30","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-01","2015","05","01","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-02","2015","05","02","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-03","2015","05","03","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-04","2015","05","04","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-05","2015","05","05","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","27","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-06","2015","05","06","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-07","2015","05","07","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-08","2015","05","08","","10.3","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-09","2015","05","09","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","4.7","","","","16","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-10","2015","05","10","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-11","2015","05","11","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-12","2015","05","12","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","7.1","","","","5","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-13","2015","05","13","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","29","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-14","2015","05","14","","7.7","","-5.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-15","2015","05","15","","12.8","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-16","2015","05","16","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-17","2015","05","17","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-18","2015","05","18","","16.5","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-19","2015","05","19","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-20","2015","05","20","","6.7","","4.0","","5.4","","12.6","","0.0","","","M","","M","20.1","","","","8","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-21","2015","05","21","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-22","2015","05","22","","12.0","","-2.2","","4.9","","13.1","","0.0","","","M","","M","4.5","","","","8","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-23","2015","05","23","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-24","2015","05","24","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-25","2015","05","25","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2015-05-26","2015","05","26","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","4.3","","","","","","<31",""
