"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-01","2016","01","01","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-02","2016","01","02","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","0.4","","0","T","25","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-03","2016","01","03","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","0.2","","0","T","36","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-04","2016","01","04","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-05","2016","01","05","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","0","T","24","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-06","2016","01","06","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-07","2016","01","07","","-1.4","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","0","T","25","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-08","2016","01","08","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-09","2016","01","09","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2016-01-10","2016","01","10","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","10","","43",""
