"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-28","2018","01","28","","1.1","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","1.9","","15","","24","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-29","2018","01","29","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-30","2018","01","30","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","0.5","","13","","2","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-01-31","2018","01","31","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","3.1","","13","","1","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-01","2018","02","01","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","1.0","","13","","17","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-02","2018","02","02","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","6.7","","13","","27","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-03","2018","02","03","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","14","","27","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-04","2018","02","04","","-0.4","","-33.3","","-16.9","","34.9","","0.0","","","M","","M","8.5","","13","","14","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-05","2018","02","05","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","M","","M","13.2","","21","","14","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-06","2018","02","06","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","M","","M","0.5","","17","","32","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-07","2018","02","07","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","M","","M","0.7","","16","","5","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-08","2018","02","08","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.7","","20","","1","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-09","2018","02","09","","-9.3","","-31.3","","-20.3","","38.3","","0.0","","","M","","M","0.2","","20","","25","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-10","2018","02","10","","-5.2","","-23.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","18","","20","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-11","2018","02","11","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","17","","6","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-12","2018","02","12","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","3.8","","20","","26","","93",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-13","2018","02","13","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.2","","16","","29","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-14","2018","02","14","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","25","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-15","2018","02","15","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-16","2018","02","16","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","2.8","","20","","33","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-17","2018","02","17","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","0.2","","26","","30","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-18","2018","02","18","","-5.1","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","23","","16","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-19","2018","02","19","","-1.6","","-21.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","22","","17","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-20","2018","02","20","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","20","","1","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-21","2018","02","21","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","2.5","","20","","32","","69",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-22","2018","02","22","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","24","","31","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-23","2018","02","23","","-5.4","","-24.2","","-14.8","","32.8","","0.0","","","M","","M","1.1","","24","","25","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-24","2018","02","24","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","M","","M","0.7","","26","","34","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-25","2018","02","25","","-8.0","","-27.9","","-18.0","","36.0","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-26","2018","02","26","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","3.1","","24","","15","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-27","2018","02","27","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-02-28","2018","02","28","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-01","2018","03","01","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-02","2018","03","02","","4.0","E","-11.3","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","24","","5","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-03","2018","03","03","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","23","","5","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-04","2018","03","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","22","","5","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-05","2018","03","05","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","22","","4","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-06","2018","03","06","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","22","","6","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-07","2018","03","07","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","21","","6","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-08","2018","03","08","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","21","","7","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-09","2018","03","09","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","21","","6","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-10","2018","03","10","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.7","","21","","6","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-11","2018","03","11","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.2","","22","","5","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-12","2018","03","12","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","20","","36","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-13","2018","03","13","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","20","","7","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-14","2018","03","14","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","1.0","","20","","6","","80",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-15","2018","03","15","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","7.6","","20","","13","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-16","2018","03","16","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","1.8","","26","","24","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-17","2018","03","17","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","1.9","","28","","35","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-18","2018","03","18","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","31","","27","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-19","2018","03","19","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","26","","27","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-20","2018","03","20","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","25","","30","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-21","2018","03","21","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-22","2018","03","22","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","25","","6","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-23","2018","03","23","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","24","","2","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-24","2018","03","24","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","23","","1","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-25","2018","03","25","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","22","","2","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-26","2018","03","26","","-0.4","","-19.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","21","","26","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-27","2018","03","27","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-28","2018","03","28","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","2.6","","21","","9","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-29","2018","03","29","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-30","2018","03","30","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","6.3","","21","","10","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-03-31","2018","03","31","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.7","","25","","31","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-01","2018","04","01","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.7","","23","","7","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-02","2018","04","02","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","24","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-03","2018","04","03","","-0.9","","-17.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","23","","30","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-04","2018","04","04","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","2.3","","23","","5","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-05","2018","04","05","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","1.3","","29","","7","","74",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-06","2018","04","06","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","29","","26","","70",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-07","2018","04","07","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-08","2018","04","08","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-09","2018","04","09","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","28","","33","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-10","2018","04","10","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","27","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-11","2018","04","11","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","27","","25","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-12","2018","04","12","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","27","","17","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-13","2018","04","13","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","1.7","","26","","12","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-14","2018","04","14","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","27","","31","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-15","2018","04","15","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","26","","30","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-16","2018","04","16","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","26","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-17","2018","04","17","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","10.1","","26","","7","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-18","2018","04","18","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","4.0","","25","","7","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-19","2018","04","19","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.6","","25","","4","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-20","2018","04","20","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","21","","3","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-21","2018","04","21","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","21","","35","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-22","2018","04","22","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-23","2018","04","23","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","18","","27","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-24","2018","04","24","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","13","","26","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-25","2018","04","25","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-26","2018","04","26","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","13.2","","3","","13","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-27","2018","04","27","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","28","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-28","2018","04","28","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","8.4","","","","12","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-29","2018","04","29","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-04-30","2018","04","30","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01","2018","05","01","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-02","2018","05","02","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","2","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-03","2018","05","03","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-04","2018","05","04","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-05","2018","05","05","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","19.4","","","","7","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-06","2018","05","06","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-07","2018","05","07","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-08","2018","05","08","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-09","2018","05","09","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-10","2018","05","10","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","3.4","","","","14","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-11","2018","05","11","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","3.4","","","","27","","78",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-12","2018","05","12","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-13","2018","05","13","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-14","2018","05","14","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-15","2018","05","15","","9.7","","-2.9","","3.4","","14.6","","0.0","","","M","","M","1.7","","","","33","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-16","2018","05","16","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","25","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-17","2018","05","17","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","5.6","","","","34","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-18","2018","05","18","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-19","2018","05","19","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-20","2018","05","20","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","13.0","","","","26","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-21","2018","05","21","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-22","2018","05","22","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","24","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-23","2018","05","23","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-24","2018","05","24","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-25","2018","05","25","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","50",""
