"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-01","2017","01","01","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","5.7","","3","","5","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-02","2017","01","02","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","3","","32","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-03","2017","01","03","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-04","2017","01","04","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","7.9","","6","","8","","76",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-05","2017","01","05","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","3.8","","19","","23","","83",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-06","2017","01","06","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","","M","","M","1.4","","19","","24","","74",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-07","2017","01","07","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-08","2017","01","08","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","M","","M","0.5","","19","","35","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-09","2017","01","09","","-17.9","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","22","","27","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-10","2017","01","10","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","21","","20","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-11","2017","01","11","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
