"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-11","2022","01","11","","-19.7","","-27.8","","-23.8","","41.8","","0.0","","","","","","0.2","","4","","30","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-12","2022","01","12","","-5.1","","-28.0","","-16.5","","34.5","","0.0","","","","","","1.3","","4","","21","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-13","2022","01","13","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","4","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-14","2022","01","14","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","2.6","","5","","35","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-15","2022","01","15","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","","","","5.1","","3","","36","","88",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-16","2022","01","16","","-8.7","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.4","","3","","31","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-17","2022","01","17","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","","","","","4.0","","3","","9","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-18","2022","01","18","","2.6","","-10.5","","-3.9","","21.9","","0.0","","","","","","3.5","","5","","13","","67",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-19","2022","01","19","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","4","","30","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-20","2022","01","20","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","5","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-21","2022","01","21","","-17.3","","-29.2","","-23.2","","41.2","","0.0","","","","","","0.2","","10","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-22","2022","01","22","","-7.4","","-26.8","","-17.1","","35.1","","0.0","","","","","","0.0","","5","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-23","2022","01","23","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","22","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-24","2022","01","24","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.4","","4","","25","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-25","2022","01","25","","-8.5","","-20.8","","-14.6","","32.6","","0.0","","","","","","1.6","","4","","4","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-26","2022","01","26","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","","","","","0.2","","5","","32","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-27","2022","01","27","","-6.8","","-30.2","","-18.5","","36.5","","0.0","","","","","","0.2","","5","","20","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-28","2022","01","28","","-4.7","","-18.4","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","21","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-29","2022","01","29","","-9.3","","-23.6","","-16.4","","34.4","","0.0","","","","","","1.9","","4","","2","","76",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-30","2022","01","30","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","2.4","","4","","3","","71",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-01-31","2022","01","31","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.3","","5","","4","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-01","2022","02","01","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","4","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-02","2022","02","02","","-0.6","","-22.7","","-11.6","","29.6","","0.0","","","","","","0.2","","4","","20","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-03","2022","02","03","","0.9","","-14.6","","-6.9","","24.9","","0.0","","","","","","4.2","","4","","27","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-04","2022","02","04","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","","","","","0.0","","6","","1","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-05","2022","02","05","","-14.8","","-19.3","","-17.0","","35.0","","0.0","","","","","","0.2","","6","","2","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-06","2022","02","06","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","0.3","","6","","31","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-07","2022","02","07","","-7.6","","-18.5","","-13.0","","31.0","","0.0","","","","","","2.3","","7","","21","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-08","2022","02","08","","-4.4","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.7","","7","","4","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-09","2022","02","09","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.2","","7","","3","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-10","2022","02","10","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","1.6","","7","","17","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-11","2022","02","11","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","1.5","","14","","25","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-12","2022","02","12","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","1.7","","6","","24","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-13","2022","02","13","","-0.7","","-24.9","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","32","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-14","2022","02","14","","-16.4","","-26.9","","-21.6","","39.6","","0.0","","","","","","0.0","","7","","36","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-15","2022","02","15","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","0.0","","7","","26","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-16","2022","02","16","","-3.6","","-22.9","","-13.2","","31.2","","0.0","","","","","","0.7","","7","","19","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-17","2022","02","17","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","4.2","","14","","20","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-18","2022","02","18","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.9","","20","","1","","70",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-19","2022","02","19","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","1.2","","12","","6","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-20","2022","02","20","","-8.5","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","22","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-21","2022","02","21","","-4.2","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.4","","13","","27","","82",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-22","2022","02","22","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","1.3","","13","","4","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-23","2022","02","23","","-8.0","","-17.5","","-12.7","","30.7","","0.0","","","","","","4.5","","27","","4","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-24","2022","02","24","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","","","","0.0","","13","","34","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-25","2022","02","25","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","0.0","","13","","32","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-26","2022","02","26","","-8.1","","-28.3","","-18.2","","36.2","","0.0","","","","","","0.0","","12","","26","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-27","2022","02","27","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","","","","1.9","","12","","24","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-02-28","2022","02","28","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.2","","13","","30","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-01","2022","03","01","","-12.6","","-26.1","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","27","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-02","2022","03","02","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","3.8","","11","","14","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-03","2022","03","03","","-8.9","","-25.4","","-17.2","","35.2","","0.0","","","","","","0.4","","23","","27","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-04","2022","03","04","","-12.8","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.0","","21","","28","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-05","2022","03","05","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","","","","","0.0","","17","","25","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-06","2022","03","06","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","","","","0.2","","20","","5","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-07","2022","03","07","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","1.1","","20","","5","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-08","2022","03","08","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","5.3","","42","","31","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-09","2022","03","09","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","42","","27","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-10","2022","03","10","","-0.7","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.0","","40","","25","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-11","2022","03","11","","-3.8","","-19.6","","-11.7","","29.7","","0.0","","","","","","0.0","","16","","26","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-12","2022","03","12","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","","","","","10.7","","16","","7","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-13","2022","03","13","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-14","2022","03","14","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","33","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-15","2022","03","15","","-3.7","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","32","","27","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-16","2022","03","16","","-3.3","","-24.1","","-13.7","","31.7","","0.0","","","","","","1.6","","32","","21","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-17","2022","03","17","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","","","","2.5","","32","","10","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-18","2022","03","18","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","35","","34","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-19","2022","03","19","","-3.2","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","33","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-20","2022","03","20","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","1.9","","33","","7","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-21","2022","03","21","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","2.5","","33","","33","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-22","2022","03","22","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","1.2","","32","","33","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-23","2022","03","23","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","36","","75",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-24","2022","03","24","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","1","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-25","2022","03","25","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","1.6","","30","","7","","66",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-26","2022","03","26","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","1.1","","30","","8","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-27","2022","03","27","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","1.8","","30","","10","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-28","2022","03","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.6","","30","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-29","2022","03","29","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","7.7","","30","","7","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-30","2022","03","30","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.7","","29","","32","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-03-31","2022","03","31","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","25","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-01","2022","04","01","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","9.2","","24","","8","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-02","2022","04","02","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","5.4","","30","","34","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-03","2022","04","03","","4.8","","-2.9","","0.9","","17.1","","0.0","","","","","","0.2","","25","","32","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-04","2022","04","04","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","1","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-05","2022","04","05","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","23","","35","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-06","2022","04","06","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","22","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-07","2022","04","07","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","20","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-08","2022","04","08","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","0.0","","17","","8","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-09","2022","04","09","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","6.2","","16","","10","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-10","2022","04","10","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","14","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-11","2022","04","11","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","10","","1","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-12","2022","04","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","1.4","","5","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-13","2022","04","13","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.9","","2","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-14","2022","04","14","","9.1","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-15","2022","04","15","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","10.6","","0","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-16","2022","04","16","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","2.7","","8","","24","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-17","2022","04","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","18.3","","3","","35","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-18","2022","04","18","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","36","","71",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-19","2022","04","19","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","22.2","","0","","10","","74",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-20","2022","04","20","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","13.6","","","","14","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-21","2022","04","21","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-22","2022","04","22","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","1.7","","","","14","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-23","2022","04","23","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.7","","","","1","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-24","2022","04","24","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-25","2022","04","25","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-26","2022","04","26","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","1.6","","","","16","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-27","2022","04","27","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","4.2","","","","5","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-28","2022","04","28","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","9.0","","","","4","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-29","2022","04","29","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","7.2","","","","3","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-04-30","2022","04","30","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","1.6","","","","2","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-01","2022","05","01","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","5.6","","","","36","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-02","2022","05","02","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-03","2022","05","03","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-04","2022","05","04","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-05","2022","05","05","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-06","2022","05","06","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-07","2022","05","07","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-08","2022","05","08","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-09","2022","05","09","","9.8","","-3.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-10","2022","05","10","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-11","2022","05","11","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-12","2022","05","12","","19.0","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-13","2022","05","13","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-14","2022","05","14","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-15","2022","05","15","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-16","2022","05","16","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","5.4","","","","10","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-17","2022","05","17","","7.0","","4.7","","5.9","","12.1","","0.0","","","","","","33.2","","","","8","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-18","2022","05","18","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","35","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-19","2022","05","19","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-20","2022","05","20","","18.5","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-21","2022","05","21","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-22","2022","05","22","","13.3","","7.0","","10.1","","7.9","","0.0","","","","","","5.2","","","","19","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-23","2022","05","23","","14.6","","0.7","","7.6","","10.4","","0.0","","","","","","0.3","","","","36","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-24","2022","05","24","","12.9","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-25","2022","05","25","","14.5","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-26","2022","05","26","","12.8","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-27","2022","05","27","","10.4","","5.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-28","2022","05","28","","6.8","","5.9","","6.4","","11.6","","0.0","","","","","","29.0","","","","9","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-29","2022","05","29","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.2","","","","25","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2022-05-30","2022","05","30","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","1.4","","","","26","","42",""
