"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-01","2019","01","01","","-2.9","","-22.6","","-12.8","","30.8","","0.0","","","","","","7.1","","2","","35","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-02","2019","01","02","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","","","","","0.0","","15","","32","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-03","2019","01","03","","-12.5","","-30.3","","-21.4","","39.4","","0.0","","","","","","0.7","","9","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-04","2019","01","04","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","1.8","","9","","21","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-05","2019","01","05","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.2","","13","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-06","2019","01","06","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.2","","12","","35","","73",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-07","2019","01","07","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-08","2019","01","08","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-09","2019","01","09","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","","","","1.7","","","","5","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-10","2019","01","10","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","4.3","","1","","6","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-11","2019","01","11","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","4.3","","2","","22","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-12","2019","01","12","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.5","","4","","24","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-13","2019","01","13","","-9.7","","-21.6","","-15.7","","33.7","","0.0","","","","","","0.2","","2","","31","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-14","2019","01","14","","-5.0","","-24.8","","-14.9","","32.9","","0.0","","","","","","0.2","","2","","25","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-15","2019","01","15","","-6.4","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.2","","2","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-16","2019","01","16","","-1.8","","-28.4","","-15.1","","33.1","","0.0","","","","","","1.0","","3","","16","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-17","2019","01","17","","-3.4","","-26.3","","-14.9","","32.9","","0.0","","","","","","0.7","","2","","23","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-18","2019","01","18","","-4.0","","-31.3","","-17.7","","35.7","","0.0","","","","","","1.1","","2","","18","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-19","2019","01","19","","-2.9","","-32.5","","-17.7","","35.7","","0.0","","","","","","1.1","","0","","25","","80",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-22","2019","01","22","","-7.2","","-13.9","","-10.5","","28.5","","0.0","","","","","","1.2","","6","","6","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-23","2019","01","23","","-5.0","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","35","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-24","2019","01","24","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","29.5","","6","","8","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-25","2019","01","25","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","4.8","","1","","26","","74",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-26","2019","01","26","","-5.9","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.2","","1","","24","","73",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-27","2019","01","27","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","","","","0.5","","1","","7","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-29","2019","01","29","","-13.3","","-22.8","","-18.0","","36.0","","0.0","","","","","","0.0","","1","","29","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-30","2019","01","30","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","1.2","","1","","11","","64",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-01-31","2019","01","31","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.6","","1","","23","","71",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2019-02-01","2019","02","01","","-15.7","","-23.0","","-19.3","","37.3","","0.0","","","","","","3.1","","1","","24","","70",""
