"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-01","2020","01","01","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","5.7","","12","","8","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-02","2020","01","02","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","1.1","","7","","27","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-03","2020","01","03","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-04","2020","01","04","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.9","","9","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-05","2020","01","05","","-6.7","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","36","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-06","2020","01","06","","-9.8","","-31.1","","-20.4","","38.4","","0.0","","","","","","0.0","","8","","36","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-07","2020","01","07","","-10.9","","-27.6","","-19.3","","37.3","","0.0","","","","","","1.3","","9","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-08","2020","01","08","","-9.2","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","10","","35","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-09","2020","01","09","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","6","","33","","66",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-10","2020","01","10","","-3.2","","-23.2","","-13.2","","31.2","","0.0","","","","","","1.5","","8","","24","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-11","2020","01","11","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","","","","2.3","","8","","32","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-12","2020","01","12","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.0","","16","","1","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-13","2020","01","13","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","17","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-14","2020","01","14","","-13.5","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","17","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2020-01-15","2020","01","15","","-10.5","","-24.4","","-17.4","","35.4","","0.0","","","","","","1.6","","16","","","","",""
