"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","5","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","6","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","23","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","6","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","5","","68",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","23","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","6","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","31","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","5","","81",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","25","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","4","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","26","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","22","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","29","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","28","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","22","","72",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","22","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","7","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","4","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","27","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","4","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","6","","77",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","22","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","6","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","5","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","24","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","6","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","4","","87",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","24","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","24","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","6","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","6","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","5","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","22","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","4","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","22","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","27","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","7","","68",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","5","","73",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","25","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","22","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","25","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","6","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","5","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","5","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","20","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","24","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","21","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","21","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","22","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","4","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","36","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","24","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","34","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","5","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","26","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","22","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","22","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","26","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","28","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","22","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","5","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","5","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","6","","68",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","6","","77",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","24","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","26","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","6","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","5","","70",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","6","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","6","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","21","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","5","","72",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","5","","102",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","5","","82",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","5","","78",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","5","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","6","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","28","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","1","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","22","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","23","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","25","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","30","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","36","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","22","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","33","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","24","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","24","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","24","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","3","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","27","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","7","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","4","","70",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","23","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","5","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","22","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","23","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","28","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","6","","86",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","5","","81",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","6","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","6","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","6","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","7","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","5","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","5","","73",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","6","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","5","","83",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","6","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","7","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","7","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","22","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","5","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","5","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","18","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","23","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","5","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","22","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","22","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","6","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","28","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","22","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","5","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","23","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","4","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","6","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","20","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","27","","44",""
