"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","5","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","33","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","6","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","5","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","4","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","28","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","23","","52",""
