"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-01","2015","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-02","2015","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-03","2015","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-04","2015","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-05","2015","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-06","2015","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-07","2015","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-08","2015","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-09","2015","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-10","2015","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-11","2015","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-12","2015","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-13","2015","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","57",""
