"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","24","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","25","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","23","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","6","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","6","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","6","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","35","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","23","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","5","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","5","","99",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","4","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","5","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","35","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","5","","75",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","23","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","24","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","25","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","5","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","6","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","7","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","6","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","7","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","36","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","24","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","22","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","5","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","5","","95",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","24","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","24","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","6","","68",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","24","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","5","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","25","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","23","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","24","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","24","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","25","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","6","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","4","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","5","","118",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","5","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","22","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","6","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","5","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","6","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","5","","74",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","6","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","M","","M"
