"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","7","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","7","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","6","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","22","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","23","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","21","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","5","","91",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","4","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","24","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","5","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","6","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","25","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","23","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","6","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","5","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","24","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","34","","32",""
