"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2017-01-01","2017","01","01","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","0.0","","","M","","M","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-02","2017","01","02","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-03","2017","01","03","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","20.0","","20.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-04","2017","01","04","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-05","2017","01","05","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","0.0","","","M","","M","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-06","2017","01","06","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-07","2017","01","07","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-08","2017","01","08","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-09","2017","01","09","","-11.2","","-24.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-10","2017","01","10","","2.1","","-17.9","","-7.9","","25.9","","0.0","","6.0","","10.0","","16.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-11","2017","01","11","","4.5","","-6.1","","-0.8","","18.8","","0.0","","0.0","T","0.0","","","M","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-12","2017","01","12","","7.5","","-1.4","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-13","2017","01","13","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-14","2017","01","14","","-9.7","","-22.4","","-16.1","","34.1","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
