"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-01","2023","01","01","","-6.7","","-10.2","","-8.4","","26.4","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-02","2023","01","02","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","6","","20","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-03","2023","01","03","","-12.8","","-19.9","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-04","2023","01","04","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-05","2023","01","05","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-06","2023","01","06","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-07","2023","01","07","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","0.0","","6","","18","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-08","2023","01","08","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-09","2023","01","09","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-10","2023","01","10","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","19","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-11","2023","01","11","","-7.2","","-10.5","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-12","2023","01","12","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","6","","35","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-13","2023","01","13","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","","","","0.0","","6","","19","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-14","2023","01","14","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-15","2023","01","15","","-2.7","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.1","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-16","2023","01","16","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","34","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-17","2023","01","17","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-18","2023","01","18","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.1","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-19","2023","01","19","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-20","2023","01","20","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-21","2023","01","21","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-22","2023","01","22","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","","","","2.6","","7","","20","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-23","2023","01","23","","-1.0","","-14.9","","-7.9","","25.9","","0.0","","","","","","0.9","","10","","31","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-24","2023","01","24","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-25","2023","01","25","","-12.6","","-27.5","","-20.1","","38.1","","0.0","","","","","","0.1","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-26","2023","01","26","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","3.2","","8","","15","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-27","2023","01","27","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.4","","10","","33","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-28","2023","01","28","","-20.4","","-32.3","","-26.3","","44.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-29","2023","01","29","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-30","2023","01","30","","-17.8","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.0","","6","","23","","33",""
