"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-01","2020","01","01","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-02","2020","01","02","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","1.8","","","","27","","61",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-03","2020","01","03","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-04","2020","01","04","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-05","2020","01","05","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-06","2020","01","06","","-0.1","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-07","2020","01","07","","-7.7","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.9","","","","11","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-08","2020","01","08","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","","","","5.6","","","","29","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-09","2020","01","09","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.4","","","","34","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-10","2020","01","10","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-01-11","2020","01","11","","-18.2","","-21.6","","-19.9","","37.9","","0.0","","","","","","0.8","","","","32","","32",""
