"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-01","2022","01","01","","-7.9","","-29.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-02","2022","01","02","","-5.8","","-22.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","35","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-03","2022","01","03","","-21.9","","-25.0","","-23.5","","41.5","","0.0","","","","","","4.2","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-04","2022","01","04","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","","","","1.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-05","2022","01","05","","-26.3","","-31.6","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-06","2022","01","06","","-25.4","","-29.3","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-07","2022","01","07","","-24.4","","-29.1","","-26.7","","44.7","","0.0","","","","","","1.8","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-08","2022","01","08","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-09","2022","01","09","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","","","","1.1","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-10","2022","01","10","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-01-11","2022","01","11","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
