"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-02-24","2021","02","24","","3.1","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-02-25","2021","02","25","","7.3","","-4.8","","1.2","","16.8","","0.0","","","","","","0.4","","","","29","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-02-26","2021","02","26","","-0.5","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.5","","","","4","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-02-27","2021","02","27","","-5.6","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-02-28","2021","02","28","","-3.8","","-9.7","","-6.7","","24.7","","0.0","","","","","","2.3","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-01","2021","03","01","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","45",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-02","2021","03","02","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-03","2021","03","03","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-04","2021","03","04","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-05","2021","03","05","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-06","2021","03","06","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-07","2021","03","07","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-08","2021","03","08","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.7","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-09","2021","03","09","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-10","2021","03","10","","-2.3","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","43",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-11","2021","03","11","","4.4","","-14.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-12","2021","03","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","31",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-13","2021","03","13","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-14","2021","03","14","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-15","2021","03","15","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","53",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-16","2021","03","16","","9.7","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-17","2021","03","17","","11.9","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-18","2021","03","18","","15.3","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-19","2021","03","19","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-20","2021","03","20","","11.4","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","62",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-21","2021","03","21","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-22","2021","03","22","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-23","2021","03","23","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-24","2021","03","24","","5.0","","-4.1","","0.4","","17.6","","0.0","","","","","","2.5","","","","35","","37",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-25","2021","03","25","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","31",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-26","2021","03","26","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-27","2021","03","27","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","17","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-28","2021","03","28","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","1.1","","","","33","","60",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-29","2021","03","29","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","70",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-30","2021","03","30","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.4","","","","28","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-03-31","2021","03","31","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","36",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-01","2021","04","01","","18.9","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","48",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-02","2021","04","02","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-03","2021","04","03","","12.1","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","37",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-04","2021","04","04","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-05","2021","04","05","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","37",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-06","2021","04","06","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-07","2021","04","07","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","36",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-08","2021","04","08","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-09","2021","04","09","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-10","2021","04","10","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","2.5","","","","30","","51",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-11","2021","04","11","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.8","","","","33","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-12","2021","04","12","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-13","2021","04","13","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","","M","","","15","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-14","2021","04","14","","16.6","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-15","2021","04","15","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","36",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-16","2021","04","16","","20.6","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-17","2021","04","17","","18.9","","1.8","","10.4","","7.6","","0.0","","","","","","1.1","","","","4","","61",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-18","2021","04","18","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","4.0","","","","3","","38",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-19","2021","04","19","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-20","2021","04","20","","13.8","","-5.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-21","2021","04","21","","20.6","","-0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","54",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-22","2021","04","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.4","","","","34","","52",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-23","2021","04","23","","5.3","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","31",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-24","2021","04","24","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-25","2021","04","25","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","43",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-26","2021","04","26","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","","M","","","31","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-27","2021","04","27","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","3","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-28","2021","04","28","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-29","2021","04","29","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","14","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-04-30","2021","04","30","","23.2","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","54",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-01","2021","05","01","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","52",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-02","2021","05","02","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-03","2021","05","03","","14.2","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-04","2021","05","04","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-05","2021","05","05","","17.5","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-06","2021","05","06","","20.9","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","50",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-07","2021","05","07","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","7.1","","","","13","","55",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-08","2021","05","08","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","15.1","","","","10","","51",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-09","2021","05","09","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-10","2021","05","10","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-11","2021","05","11","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","2.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-12","2021","05","12","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-13","2021","05","13","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-14","2021","05","14","","20.3","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-15","2021","05","15","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-16","2021","05","16","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-17","2021","05","17","","21.3","","10.2","","15.7","","2.3","","0.0","","","","","","1.6","","","","35","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-18","2021","05","18","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","37.3","","","","32","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-19","2021","05","19","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","5.4","","","","33","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-20","2021","05","20","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-21","2021","05","21","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-22","2021","05","22","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-23","2021","05","23","","20.9","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-24","2021","05","24","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","1.0","","","","34","","73",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-25","2021","05","25","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-26","2021","05","26","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","43",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2021-05-27","2021","05","27","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","59",""
