"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-12","2023","01","12","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-13","2023","01","13","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-14","2023","01","14","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-15","2023","01","15","","-6.4","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-16","2023","01","16","","-6.1","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-17","2023","01","17","","-6.6","","-8.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-18","2023","01","18","","-8.1","","-9.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-19","2023","01","19","","-5.6","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-20","2023","01","20","","0.6","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-21","2023","01","21","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-22","2023","01","22","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","1.0","","","","28","","51",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-23","2023","01","23","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","2.3","","","","32","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-24","2023","01","24","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-25","2023","01","25","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.5","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-26","2023","01","26","","5.4","","-3.7","","0.8","","17.2","","0.0","","","","","","0.9","","","","34","","67",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-27","2023","01","27","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.6","","","","3","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-28","2023","01","28","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-29","2023","01","29","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-30","2023","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-01-31","2023","01","31","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","1.5","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-01","2023","02","01","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.8","","","","35","","36",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-02","2023","02","02","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","","","","0.4","","","","14","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-03","2023","02","03","","5.4","","-15.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-04","2023","02","04","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-05","2023","02","05","","7.4","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-06","2023","02","06","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-07","2023","02","07","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-08","2023","02","08","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","1.9","","","","1","","31",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-10","2023","02","10","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-11","2023","02","11","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-12","2023","02","12","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-13","2023","02","13","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","56",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-14","2023","02","14","","-3.1","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-15","2023","02","15","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-16","2023","02","16","","5.7","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-17","2023","02","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-18","2023","02","18","","-1.3","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-19","2023","02","19","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","3.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-20","2023","02","20","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-21","2023","02","21","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","","","","0.4","","","","3","","38",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-22","2023","02","22","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-23","2023","02","23","","-17.3","","-25.2","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-24","2023","02","24","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-25","2023","02","25","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-26","2023","02","26","","-7.6","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-27","2023","02","27","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-02-28","2023","02","28","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.9","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-01","2023","03","01","","-6.7","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-02","2023","03","02","","7.5","","-8.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","43",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-03","2023","03","03","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-04","2023","03","04","","-7.2","","-13.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-05","2023","03","05","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-06","2023","03","06","","-13.9","","-17.4","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-09","2023","03","09","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","16","","37",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-10","2023","03","10","","-8.8","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-11","2023","03","11","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.7","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-12","2023","03","12","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-13","2023","03","13","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-14","2023","03","14","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-15","2023","03","15","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-16","2023","03","16","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-17","2023","03","17","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-18","2023","03","18","","8.6","","-10.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-19","2023","03","19","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-20","2023","03","20","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","3","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-21","2023","03","21","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-22","2023","03","22","","9.4","","-11.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-23","2023","03","23","","11.0","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-24","2023","03","24","","2.4","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-25","2023","03","25","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-26","2023","03","26","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","4","","37",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-27","2023","03","27","","-4.1","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-28","2023","03","28","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-29","2023","03","29","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-30","2023","03","30","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","13","","36",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-04","2023","04","04","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-05","2023","04","05","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-06","2023","04","06","","7.2","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","45",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-07","2023","04","07","","11.8","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","41",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-08","2023","04","08","","17.5","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-09","2023","04","09","","18.5","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-10","2023","04","10","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","66",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-11","2023","04","11","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","12.9","","","","3","","31",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-12","2023","04","12","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-13","2023","04","13","","11.7","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-14","2023","04","14","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-15","2023","04","15","","13.8","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-16","2023","04","16","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","39",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-17","2023","04","17","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","4.8","","","","30","","52",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-18","2023","04","18","","13.1","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-28","2023","04","28","","19.1","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","46",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-29","2023","04","29","","20.5","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-04-30","2023","04","30","","24.4","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","49",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-01","2023","05","01","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","14","","44",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-02","2023","05","02","","24.2","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","12","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-05","2023","05","05","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","9","","50",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-06","2023","05","06","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","48",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-07","2023","05","07","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-09","2023","05","09","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-10","2023","05","10","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","35",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-11","2023","05","11","","20.7","","5.8","","13.2","","4.8","","0.0","","","","","","1.4","","","","5","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-12","2023","05","12","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-13","2023","05","13","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","40",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-14","2023","05","14","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","45",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-15","2023","05","15","","30.0","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","13","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-16","2023","05","16","","21.7","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-17","2023","05","17","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","48",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-18","2023","05","18","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-19","2023","05","19","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-20","2023","05","20","","23.6","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-21","2023","05","21","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","9","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-22","2023","05","22","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-23","2023","05","23","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","9.1","","","","16","","42",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-24","2023","05","24","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","33",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-25","2023","05","25","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","32",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-26","2023","05","26","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-27","2023","05","27","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","34",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-28","2023","05","28","","27.9","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","33","","59",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-29","2023","05","29","","25.8","","10.3","","18.1","","0.0","","0.1","","","","","","1.9","","","","29","","51",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-30","2023","05","30","","25.9","","12.2","","19.0","","0.0","","1.0","","","","","","3.1","","","","33","","47",""
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2023-05-31","2023","05","31","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","12.7","","","","2","","42",""
