"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-19","2018","01","19","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-20","2018","01","20","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-21","2018","01","21","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-22","2018","01","22","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-23","2018","01","23","","3.3","","-14.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-24","2018","01","24","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-25","2018","01","25","","-7.6","","-9.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-26","2018","01","26","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","33","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-27","2018","01","27","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-28","2018","01","28","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-29","2018","01","29","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-30","2018","01","30","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","32","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-01-31","2018","01","31","","-21.2","E","-25.7","E","-23.5","E","41.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-01","2018","02","01","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-02","2018","02","02","","-18.0","","-21.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-03","2018","02","03","","-19.2","E","-21.4","E","-20.3","E","38.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-04","2018","02","04","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-05","2018","02","05","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-06","2018","02","06","","","M","-29.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-07","2018","02","07","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-08","2018","02","08","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-09","2018","02","09","","-11.1","","-24.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-10","2018","02","10","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-11","2018","02","11","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","","","7","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-12","2018","02","12","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-13","2018","02","13","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-14","2018","02","14","","2.6","","-26.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","1","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-15","2018","02","15","","-7.8","","-28.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-16","2018","02","16","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-17","2018","02","17","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-18","2018","02","18","","-13.9","E","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-19","2018","02","19","","-8.0","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-20","2018","02","20","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-23","2018","02","23","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-24","2018","02","24","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-25","2018","02","25","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","30","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-26","2018","02","26","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-27","2018","02","27","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-02-28","2018","02","28","","2.8","","-13.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-01","2018","03","01","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","9","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-02","2018","03","02","","-8.2","","-11.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","12","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-03","2018","03","03","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-04","2018","03","04","","-7.2","","-24.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-05","2018","03","05","","-6.7","","-26.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-06","2018","03","06","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-07","2018","03","07","","-1.1","","-26.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-08","2018","03","08","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","15","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-09","2018","03","09","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-10","2018","03","10","","7.0","","-15.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-11","2018","03","11","","6.8","","-16.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-12","2018","03","12","","5.1","","-18.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-13","2018","03","13","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-14","2018","03","14","","2.3","","-17.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-15","2018","03","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-16","2018","03","16","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-17","2018","03","17","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-18","2018","03","18","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-19","2018","03","19","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-20","2018","03","20","","7.4","","-8.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-21","2018","03","21","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-22","2018","03","22","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","16","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-23","2018","03","23","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","13","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-24","2018","03","24","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-25","2018","03","25","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-26","2018","03","26","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-27","2018","03","27","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-28","2018","03","28","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-29","2018","03","29","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-30","2018","03","30","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-03-31","2018","03","31","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-01","2018","04","01","","-5.1","","-23.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-02","2018","04","02","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-03","2018","04","03","","-3.9","","-21.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-04","2018","04","04","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-05","2018","04","05","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","31","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-06","2018","04","06","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","15","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-07","2018","04","07","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-08","2018","04","08","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-09","2018","04","09","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-10","2018","04","10","","4.8","","-4.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-11","2018","04","11","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-12","2018","04","12","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-13","2018","04","13","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-14","2018","04","14","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-15","2018","04","15","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-16","2018","04","16","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-17","2018","04","17","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-18","2018","04","18","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-19","2018","04","19","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-20","2018","04","20","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-21","2018","04","21","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-22","2018","04","22","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","52",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-23","2018","04","23","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-25","2018","04","25","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","31","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-26","2018","04","26","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-27","2018","04","27","","23.7","","2.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","17","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-28","2018","04","28","","27.2","","6.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-29","2018","04","29","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","2","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-04-30","2018","04","30","","15.9","","-5.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-01","2018","05","01","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-02","2018","05","02","","20.0","","1.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-03","2018","05","03","","17.7","","2.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","34","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-04","2018","05","04","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-05","2018","05","05","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-06","2018","05","06","","26.1","","5.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-07","2018","05","07","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-08","2018","05","08","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","35","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-09","2018","05","09","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-10","2018","05","10","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","16","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-11","2018","05","11","","21.1","","-1.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-12","2018","05","12","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-13","2018","05","13","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-14","2018","05","14","","26.7","","1.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","32","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-15","2018","05","15","","27.0","","4.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","1","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-16","2018","05","16","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","4","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-17","2018","05","17","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-18","2018","05","18","","19.2","","0.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-19","2018","05","19","","22.7","","3.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","17","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-20","2018","05","20","","23.7","","5.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","16","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-21","2018","05","21","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","33","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-22","2018","05","22","","27.6","","5.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","9","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-23","2018","05","23","","29.3","","6.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-24","2018","05","24","","26.4","","8.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","11","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-25","2018","05","25","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","31","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-26","2018","05","26","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-27","2018","05","27","","23.7","","4.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-28","2018","05","28","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","2","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-29","2018","05","29","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","33","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-30","2018","05","30","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-05-31","2018","05","31","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-01","2018","06","01","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-02","2018","06","02","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","31","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-03","2018","06","03","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-04","2018","06","04","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","33","","57",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-05","2018","06","05","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","33","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-06","2018","06","06","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-08","2018","06","08","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-10","2018","06","10","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2018-06-11","2018","06","11","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","27","","69",""
