"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-01","2019","01","01","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","","M","","","30","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-02","2019","01","02","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-03","2019","01","03","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-04","2019","01","04","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-05","2019","01","05","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-06","2019","01","06","","-3.5","","-5.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-07","2019","01","07","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-08","2019","01","08","","-12.9","","-30.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-09","2019","01","09","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-11","2019","01","11","","-2.4","","-21.2","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-12","2019","01","12","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-13","2019","01","13","","-4.6","","-15.5","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-14","2019","01","14","","4.0","","-14.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-15","2019","01","15","","-6.3","","-12.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-16","2019","01","16","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2019-01-19","2019","01","19","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","","","15","","34",""
