"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-01","2023","01","01","","-1.2","","-16.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-02","2023","01","02","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-03","2023","01","03","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-04","2023","01","04","","-1.4","","-22.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-05","2023","01","05","","-1.8","","-21.8","","-11.8","","29.8","","0.0","","","","","","","M","","","19","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-06","2023","01","06","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-07","2023","01","07","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-08","2023","01","08","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-10","2023","01","10","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-11","2023","01","11","","-4.1","","-7.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-12","2023","01","12","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-13","2023","01","13","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-14","2023","01","14","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-15","2023","01","15","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-16","2023","01","16","","-4.8","","-6.4","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-17","2023","01","17","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-18","2023","01","18","","-6.2","","-16.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-19","2023","01","19","","1.6","","-18.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-20","2023","01","20","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-21","2023","01","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-22","2023","01","22","","3.9","","-7.0","","-1.5","","19.5","","0.0","","","","","","","M","","","34","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-23","2023","01","23","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-24","2023","01","24","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-25","2023","01","25","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-26","2023","01","26","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","32","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-27","2023","01","27","","2.6","","-15.4","","-6.4","","24.4","","0.0","","","","","","","M","","","35","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-28","2023","01","28","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","","","","","M","","","33","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-29","2023","01","29","","-11.0","","-25.4","","-18.2","","36.2","","0.0","","","","","","","M","","","34","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-30","2023","01","30","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-01-31","2023","01","31","","-7.8","","-13.3","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-01","2023","02","01","","-12.1","","-21.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-02","2023","02","02","","-13.2","","-21.9","","-17.5","","35.5","","0.0","","","","","","","M","","","18","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-03","2023","02","03","","4.6","","-16.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-04","2023","02","04","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-05","2023","02","05","","7.2","","-6.2","","0.5","","17.5","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-06","2023","02","06","","6.2","","-10.1","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","52",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-07","2023","02","07","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","","M","","","31","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-08","2023","02","08","","3.0","","-6.9","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-09","2023","02","09","","0.8","","-14.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-10","2023","02","10","","7.4","","-10.0","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-11","2023","02","11","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-12","2023","02","12","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-13","2023","02","13","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","","","","","M","","","31","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-14","2023","02","14","","-3.6","","-18.5","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-15","2023","02","15","","-5.0","","-10.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-16","2023","02","16","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-17","2023","02","17","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","","M","","","29","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-18","2023","02","18","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-19","2023","02","19","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-20","2023","02","20","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-21","2023","02","21","","-14.6","","-30.2","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-22","2023","02","22","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-23","2023","02","23","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-24","2023","02","24","","-20.7","","-33.4","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-25","2023","02","25","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-26","2023","02","26","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-27","2023","02","27","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-02-28","2023","02","28","","-10.2","","-20.5","","-15.3","","33.3","","0.0","","","","","","","M","","","9","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-01","2023","03","01","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-02","2023","03","02","","5.7","","-8.4","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-03","2023","03","03","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-04","2023","03","04","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-05","2023","03","05","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-06","2023","03","06","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-09","2023","03","09","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-10","2023","03","10","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-11","2023","03","11","","-5.9","","-23.0","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-12","2023","03","12","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-13","2023","03","13","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-14","2023","03","14","","-1.6","","-17.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-15","2023","03","15","","-0.6","","-19.3","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-16","2023","03","16","","3.2","","-16.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-17","2023","03","17","","6.9","","-16.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-18","2023","03","18","","4.7","","-17.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-19","2023","03","19","","6.8","","-14.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-20","2023","03","20","","6.0","","-16.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-21","2023","03","21","","-3.0","","-12.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-22","2023","03","22","","9.4","","-15.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2023-03-23","2023","03","23","","9.5","","-11.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
