"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-03","2021","02","03","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-04","2021","02","04","","-12.7","","-28.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-05","2021","02","05","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-06","2021","02","06","","-24.3","","-38.3","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-07","2021","02","07","","-23.8","","-43.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-08","2021","02","08","","-25.6","","-40.1","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-09","2021","02","09","","-25.5","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","31","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-10","2021","02","10","","-25.9","","-32.5","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-11","2021","02","11","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","","M","","","34","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-12","2021","02","12","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-13","2021","02","13","","-18.4","","-30.4","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-14","2021","02","14","","-17.3","","-32.1","","-24.7","","42.7","","0.0","","","","","","","M","","","16","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-15","2021","02","15","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-16","2021","02","16","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-17","2021","02","17","","-7.0","","-27.1","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-18","2021","02","18","","-1.0","","-25.1","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-19","2021","02","19","","3.2","","-12.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-20","2021","02","20","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","","M","","","30","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-21","2021","02","21","","8.4","","-3.1","","2.7","","15.3","","0.0","","","","","","","M","","","31","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-22","2021","02","22","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","31","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-23","2021","02","23","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-24","2021","02","24","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-25","2021","02","25","","6.6","","-8.5","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-26","2021","02","26","","-1.3","","-21.4","","-11.3","","29.3","","0.0","","","","","","","M","","","2","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-27","2021","02","27","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-02-28","2021","02","28","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-01","2021","03","01","","7.3","","-10.3","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-02","2021","03","02","","5.3","","-10.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-03","2021","03","03","","9.4","","-10.9","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-04","2021","03","04","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-05","2021","03","05","","8.8","","-8.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-06","2021","03","06","","7.8","","-5.9","","0.9","","17.1","","0.0","","","","","","","M","","","35","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-07","2021","03","07","","7.1","","-10.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-08","2021","03","08","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-09","2021","03","09","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-10","2021","03","10","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","","M","","","2","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-11","2021","03","11","","3.4","","-22.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-12","2021","03","12","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-13","2021","03","13","","13.0","","-6.2","","3.4","","14.6","","0.0","","","","","","","M","","","17","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-14","2021","03","14","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","","M","","","20","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-15","2021","03","15","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-16","2021","03","16","","9.4","","-5.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-17","2021","03","17","","11.5","","-7.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-18","2021","03","18","","15.0","","-4.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-19","2021","03","19","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-20","2021","03","20","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","","","34","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-21","2021","03","21","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-22","2021","03","22","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-23","2021","03","23","","7.2","","-11.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-24","2021","03","24","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-25","2021","03","25","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-26","2021","03","26","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-27","2021","03","27","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","","M","","","18","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-28","2021","03","28","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","","M","","","27","","59",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-29","2021","03","29","","0.8","","-10.5","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","69",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-30","2021","03","30","","4.3","","-13.9","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-03-31","2021","03","31","","12.8","","-5.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-01","2021","04","01","","17.8","","-3.7","","7.0","","11.0","","0.0","","","","","","","M","","","32","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-02","2021","04","02","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-03","2021","04","03","","11.6","","-4.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-04","2021","04","04","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","","M","","","35","","49",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-05","2021","04","05","","12.2","","-2.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-06","2021","04","06","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-07","2021","04","07","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","33","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-08","2021","04","08","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","","M","","","34","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-09","2021","04","09","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","","M","","","18","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-10","2021","04","10","","8.7","","-6.6","","1.0","","17.0","","0.0","","","","","","","M","","","33","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-11","2021","04","11","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-12","2021","04","12","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-13","2021","04","13","","9.3","","-8.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-14","2021","04","14","","15.3","","-0.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-15","2021","04","15","","17.4","","-5.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-16","2021","04","16","","20.6","","-4.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-17","2021","04","17","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","","M","","","7","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-18","2021","04","18","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","","M","","","34","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-19","2021","04","19","","9.7","","-7.3","","1.2","","16.8","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-20","2021","04","20","","13.7","","-8.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-21","2021","04","21","","20.6","","0.5","","10.5","","7.5","","0.0","","","","","","","M","","","33","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-22","2021","04","22","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-23","2021","04","23","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-24","2021","04","24","","8.7","","-11.5","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-25","2021","04","25","","9.8","","-9.7","","0.1","","17.9","","0.0","","","","","","","M","","","33","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-26","2021","04","26","","15.2","","-1.5","","6.8","","11.2","","0.0","","","","","","","M","","","32","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-27","2021","04","27","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-28","2021","04","28","","11.9","","-3.6","","4.1","","13.9","","0.0","","","","","","","M","","","3","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-29","2021","04","29","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","","M","","","17","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-04-30","2021","04","30","","22.0","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","34","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-01","2021","05","01","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","","M","","","34","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-02","2021","05","02","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","","M","","","35","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-03","2021","05","03","","13.6","","-6.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-04","2021","05","04","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-05","2021","05","05","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-06","2021","05","06","","20.5","","-0.5","","10.0","","8.0","","0.0","","","","","","","M","","","16","","48",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-07","2021","05","07","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","","M","","","16","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-08","2021","05","08","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","M","","","16","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-09","2021","05","09","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-10","2021","05","10","","16.2","","-2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-11","2021","05","11","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","28","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-12","2021","05","12","","19.5","","0.7","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-13","2021","05","13","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-14","2021","05","14","","20.0","","2.3","","11.2","","6.8","","0.0","","","","","","","M","","","19","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-15","2021","05","15","","22.5","","4.4","","13.4","","4.6","","0.0","","","","","","","M","","","27","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-16","2021","05","16","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-17","2021","05","17","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","","M","","","35","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-18","2021","05","18","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","2","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-19","2021","05","19","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","33","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-20","2021","05","20","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-21","2021","05","21","","12.5","","-3.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-22","2021","05","22","","17.9","","-2.2","","7.8","","10.2","","0.0","","","","","","","M","","","16","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-23","2021","05","23","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-24","2021","05","24","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","","M","","","34","","57",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-25","2021","05","25","","13.8","","4.3","","9.0","","9.0","","0.0","","","","","","","M","","","3","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-26","2021","05","26","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","16","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-27","2021","05","27","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","","M","","","28","","58",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-28","2021","05","28","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","","M","","","32","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-29","2021","05","29","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","","M","","","32","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-30","2021","05","30","","24.6","","3.4","","14.0","","4.0","","0.0","","","","","","","M","","","24","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-05-31","2021","05","31","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","","M","","","32","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-01","2021","06","01","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-02","2021","06","02","","29.8","","11.8","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-03","2021","06","03","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","","M","","","34","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-04","2021","06","04","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","","M","","","1","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-05","2021","06","05","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-06","2021","06","06","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","","M","","","34","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-07","2021","06","07","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","","M","","","3","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-08","2021","06","08","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-09","2021","06","09","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","","M","","","16","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-10","2021","06","10","","16.2","","8.9","","12.5","","5.5","","0.0","","","","","","","M","","","34","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-11","2021","06","11","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","","M","","","33","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-12","2021","06","12","","22.2","","5.3","","13.7","","4.3","","0.0","","","","","","","M","","","32","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-13","2021","06","13","","26.4","","6.4","","16.4","","1.6","","0.0","","","","","","","M","","","18","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-14","2021","06","14","","27.8","","11.3","","19.5","","0.0","","1.5","","","","","","","M","","","18","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2021-06-15","2021","06","15","","22.3","","11.6","","16.9","","1.1","","0.0","","","","","","","M","","","33","","60",""
