"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-01","2020","01","01","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-02","2020","01","02","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","52",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-03","2020","01","03","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-04","2020","01","04","","2.2","","-11.5","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-05","2020","01","05","","1.9","","-16.1","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-06","2020","01","06","","-0.7","","-20.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-07","2020","01","07","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-08","2020","01","08","","-12.3","","-19.0","","-15.6","","33.6","","0.0","","","","","","","M","","","35","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-09","2020","01","09","","-17.7","","-32.4","","-25.1","","43.1","","0.0","","","","","","","M","","","34","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-10","2020","01","10","","-17.8","","-34.5","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-11","2020","01","11","","-19.3","","-22.1","","-20.7","","38.7","","0.0","","","","","","","M","","","35","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-12","2020","01","12","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-13","2020","01","13","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-14","2020","01","14","","-31.3","","-40.4","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-15","2020","01","15","","-30.2","","-42.8","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-16","2020","01","16","","-26.9","","-38.1","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-17","2020","01","17","","-25.0","","-27.9","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-18","2020","01","18","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-19","2020","01","19","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-20","2020","01","20","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-21","2020","01","21","","1.5","","-17.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
