"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2022-02-27","2022","02","27","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-02-28","2022","02","28","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-01","2022","03","01","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-02","2022","03","02","","-5.2","","-8.1","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-03","2022","03","03","","-7.9","","-11.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-04","2022","03","04","","-7.8","","-20.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-05","2022","03","05","","-3.0","","-21.2","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-06","2022","03","06","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-07","2022","03","07","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","61",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-08","2022","03","08","","-7.3","","-20.4","","-13.8","","31.8","","0.0","","","","","","","M","","","33","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-09","2022","03","09","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-10","2022","03","10","","-6.0","","-25.1","","-15.5","","33.5","","0.0","","","","","","","M","","","34","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-11","2022","03","11","","-2.0","","-28.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-12","2022","03","12","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","30","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-13","2022","03","13","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-14","2022","03","14","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-15","2022","03","15","","9.8","","-10.8","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-16","2022","03","16","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-17","2022","03","17","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-18","2022","03","18","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-19","2022","03","19","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-20","2022","03","20","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","52",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-21","2022","03","21","","8.1","","-9.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-22","2022","03","22","","10.4","","-5.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-23","2022","03","23","","18.2","","1.5","","9.8","","8.2","","0.0","","","","","","","M","","","33","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-24","2022","03","24","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","","","33","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-25","2022","03","25","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-27","2022","03","27","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-28","2022","03","28","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-29","2022","03","29","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-30","2022","03","30","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","33","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-03-31","2022","03","31","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-01","2022","04","01","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-02","2022","04","02","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-03","2022","04","03","","12.8","","-4.5","","4.2","","13.8","","0.0","","","","","","","M","","","18","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-04","2022","04","04","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-05","2022","04","05","","7.8","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","33","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-06","2022","04","06","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","","M","","","33","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-07","2022","04","07","","15.1","","-5.3","","4.9","","13.1","","0.0","","","","","","","M","","","17","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-08","2022","04","08","","22.9","","1.6","","12.2","","5.8","","0.0","","","","","","","M","","","34","","72",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-09","2022","04","09","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","32","","69",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-10","2022","04","10","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","61",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-11","2022","04","11","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","","M","","","34","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-12","2022","04","12","","-4.0","","-11.5","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-13","2022","04","13","","-2.7","","-12.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-14","2022","04","14","","-1.9","","-11.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-15","2022","04","15","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-19","2022","04","19","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","14","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-20","2022","04","20","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-21","2022","04","21","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","","M","","","16","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-22","2022","04","22","","11.6","","-3.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-23","2022","04","23","","15.4","","-4.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-24","2022","04","24","","16.4","","-3.9","","6.3","","11.7","","0.0","","","","","","","M","","","11","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-25","2022","04","25","","17.4","","2.1","","9.7","","8.3","","0.0","","","","","","","M","","","15","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-26","2022","04","26","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","15","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-27","2022","04","27","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","","M","","","32","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-28","2022","04","28","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","","M","","","32","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-29","2022","04","29","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","","M","","","32","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-04-30","2022","04","30","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-01","2022","05","01","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","","M","","","19","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-02","2022","05","02","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-03","2022","05","03","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-05","2022","05","05","","23.6","","1.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-06","2022","05","06","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","","M","","","29","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-07","2022","05","07","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","","M","","","28","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-08","2022","05","08","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","32","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-09","2022","05","09","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","31","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-10","2022","05","10","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","32","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-12","2022","05","12","","19.6","","-1.1","","9.3","","8.7","","0.0","","","","","","","M","","","19","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-13","2022","05","13","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","","M","","","10","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-14","2022","05","14","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","","M","","","32","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-15","2022","05","15","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-16","2022","05","16","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","","M","","","18","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-17","2022","05","17","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","","M","","","34","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-18","2022","05","18","","14.3","","3.0","","8.6","","9.4","","0.0","","","","","","","M","","","16","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-20","2022","05","20","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","","M","","","32","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-21","2022","05","21","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-22","2022","05","22","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","","M","","","32","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-23","2022","05","23","","22.0","","2.0","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-24","2022","05","24","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-25","2022","05","25","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","","M","","","29","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-26","2022","05","26","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-27","2022","05","27","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","","M","","","28","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-28","2022","05","28","","19.8","","8.3","","14.1","","3.9","","0.0","","","","","","","M","","","33","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-29","2022","05","29","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","","M","","","30","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-30","2022","05","30","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-05-31","2022","05","31","","19.8","","-0.8","","9.5","","8.5","","0.0","","","","","","","M","","","33","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-01","2022","06","01","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","","M","","","36","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-02","2022","06","02","","22.5","","0.3","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-03","2022","06","03","","25.0","","4.1","","14.6","","3.4","","0.0","","","","","","","M","","","17","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-04","2022","06","04","","23.1","","12.8","","17.9","","0.1","","0.0","","","","","","","M","","","17","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-06","2022","06","06","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-07","2022","06","07","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-08","2022","06","08","","22.9","","8.0","","15.4","","2.6","","0.0","","","","","","","M","","","18","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-09","2022","06","09","","23.6","","5.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-10","2022","06","10","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","","M","","","33","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-11","2022","06","11","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","","M","","","33","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-13","2022","06","13","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","","M","","","6","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-14","2022","06","14","","15.7","","11.7","","13.7","","4.3","","0.0","","","","","","","M","","","1","","51",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-15","2022","06","15","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","","M","","","33","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-16","2022","06","16","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
