"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-01","2017","01","01","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","0.0","","","M","","M","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-02","2017","01","02","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-03","2017","01","03","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","2.3","","","M","18","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-04","2017","01","04","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-05","2017","01","05","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-06","2017","01","06","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","0.0","","","M","","M","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-07","2017","01","07","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-08","2017","01","08","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-09","2017","01","09","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-10","2017","01","10","","3.0","","-18.0","","-7.5","","25.5","","0.0","","","M","0.0","","","M","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-11","2017","01","11","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-12","2017","01","12","","7.5","","1.2","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-13","2017","01","13","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","0.0","","","M","","M","15","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-14","2017","01","14","","-9.8","","-22.9","","-16.4","","34.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-15","2017","01","15","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-16","2017","01","16","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-17","2017","01","17","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-18","2017","01","18","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","","M","15","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-19","2017","01","19","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-20","2017","01","20","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-21","2017","01","21","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-22","2017","01","22","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-23","2017","01","23","","-2.9","","-6.3","E","-4.6","E","22.6","E","0.0","E","0.0","","","M","","M","15","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-24","2017","01","24","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-25","2017","01","25","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","","M","","M","25","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-26","2017","01","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-27","2017","01","27","","-4.2","","-6.1","","-5.2","","23.2","","0.0","","0.0","","8.5","","8.5","","25","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-28","2017","01","28","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-29","2017","01","29","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","","M","","M","25","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-30","2017","01","30","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.0","E","0.0","E","28","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-01-31","2017","01","31","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-01","2017","02","01","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","0.0","","","M","","M","28","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-02","2017","02","02","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","0.0","","","M","","M","","M","","","",""
