"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-11","2020","01","11","","1.5","","-2.1","","","","","","","","10.0","","8.0","","18.0","","20","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-12","2020","01","12","","-9.6","","-10.6","","","","","","","","0.0","","12.0","","12.0","","22","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-13","2020","01","13","","-9.0","","-11.7","","","","","","","","0.0","","7.0","","7.0","","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-14","2020","01","14","","-6.0","","-19.5","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-15","2020","01","15","","-2.8","","-8.9","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-16","2020","01","16","","-1.5","","-10.9","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-17","2020","01","17","","-10.7","","-18.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-18","2020","01","18","","-13.0","","-27.5","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-19","2020","01","19","","-8.4","","-17.0","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-20","2020","01","20","","-11.7","","-23.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-21","2020","01","21","","-9.5","","-23.8","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-22","2020","01","22","","-2.4","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-23","2020","01","23","","2.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-24","2020","01","24","","-1.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-25","2020","01","25","","0.8","","-5.9","","","","","","","","0.0","","8.0","","8.0","","43","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-26","2020","01","26","","0.5","","-3.0","","","","","","","","0.0","T","6.0","","6.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-27","2020","01","27","","1.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-28","2020","01","28","","-4.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-29","2020","01","29","","-5.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-30","2020","01","30","","-7.8","","-21.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-01-31","2020","01","31","","-5.0","","-18.4","","","","","","","","0.0","","","M","","M","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-01","2020","02","01","","-3.3","","-12.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-02","2020","02","02","","-1.3","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-03","2020","02","03","","-0.5","","-9.7","","","","","","","","0.0","T","2.0","","2.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-04","2020","02","04","","-1.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-05","2020","02","05","","-4.7","","-13.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-06","2020","02","06","","-5.1","","-16.8","","","","","","","","0.0","","28.0","","28.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-07","2020","02","07","","-6.8","","-8.9","","","","","","","","0.0","","10.0","","10.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-08","2020","02","08","","-12.9","","-16.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-09","2020","02","09","","-7.0","","-24.4","","","","","","","","0.0","","5.0","","5.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-10","2020","02","10","","-0.7","","-18.5","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-11","2020","02","11","","-1.8","","-11.1","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-12","2020","02","12","","0.5","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-13","2020","02","13","","-2.0","","-11.1","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-14","2020","02","14","","-15.1","","-22.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-15","2020","02","15","","-5.4","","-24.5","","","","","","","","0.0","","5.0","","5.0","","63","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-16","2020","02","16","","0.5","","-15.2","","","","","","","","0.0","","4.0","","4.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-17","2020","02","17","","-4.1","","-13.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-18","2020","02","18","","1.5","","-23.6","","","","","","","","0.0","","12.0","","12.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-19","2020","02","19","","-2.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-20","2020","02","20","","-11.9","","-27.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-21","2020","02","21","","-3.2","","-25.8","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-22","2020","02","22","","2.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-23","2020","02","23","","5.3","","-9.8","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-24","2020","02","24","","9.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-25","2020","02","25","","5.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-26","2020","02","26","","1.2","","-9.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-27","2020","02","27","","-0.4","","-5.5","","","","","","","","0.0","","35.0","","35.0","","60","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-28","2020","02","28","","-7.2","","-11.4","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-02-29","2020","02","29","","-7.8","","-17.8","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-01","2020","03","01","","-3.5","","-12.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-02","2020","03","02","","-1.4","","-17.5","","","","","","","","0.0","","","M","","M","70","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-03","2020","03","03","","6.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-04","2020","03","04","","3.9","","-0.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-05","2020","03","05","","5.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-06","2020","03","06","","-1.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-07","2020","03","07","","-1.4","","-15.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-08","2020","03","08","","4.0","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-09","2020","03","09","","-3.7","","-6.8","","","","","","","","","M","","M","","M","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-10","2020","03","10","","-1.5","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-11","2020","03","11","","-3.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-12","2020","03","12","","-1.0","","-13.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-13","2020","03","13","","3.1","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-14","2020","03","14","","2.4","","-1.8","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-15","2020","03","15","","0.0","","-9.5","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-16","2020","03","16","","-2.4","","-18.1","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-17","2020","03","17","","2.1","","-8.9","","","","","","","","","M","7.0","","","M","55","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-18","2020","03","18","","2.2","","-12.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-19","2020","03","19","","5.4","","-7.7","","","","","","","","2.0","","0.0","","2.0","","50","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-20","2020","03","20","","7.7","","0.0","","","","","","","","22.0","","0.0","","22.0","","49","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-21","2020","03","21","","-0.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-22","2020","03","22","","-3.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-23","2020","03","23","","2.6","","-15.9","","","","","","","","0.0","","2.0","","2.0","","49","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-24","2020","03","24","","5.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-25","2020","03","25","","8.8","","-8.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-26","2020","03","26","","9.0","","-5.5","","","","","","","","14.0","","","M","","M","45","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-27","2020","03","27","","4.5","","0.0","","","","","","","","2.0","","0.0","","2.0","","43","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-28","2020","03","28","","7.2","","-6.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-29","2020","03","29","","6.4","","-3.5","","","","","","","","22.0","","0.0","T","22.0","","38","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-30","2020","03","30","","2.3","","-0.1","","","","","","","","","M","0.0","T","","M","38","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-03-31","2020","03","31","","6.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-01","2020","04","01","","4.3","","0.6","","","","","","","","","M","0.0","","","M","39","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-02","2020","04","02","","6.7","","0.0","","","","","","","","","M","0.0","","","M","40","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-03","2020","04","03","","7.9","","2.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-04","2020","04","04","","7.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-05","2020","04","05","","9.3","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","32","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-06","2020","04","06","","10.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-07","2020","04","07","","5.3","","-2.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-08","2020","04","08","","4.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-09","2020","04","09","","2.7","","-4.3","","","","","","","","","M","12.0","","","M","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-10","2020","04","10","","5.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-11","2020","04","11","","8.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-12","2020","04","12","","11.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-13","2020","04","13","","9.7","","2.8","","","","","","","","57.0","","0.0","","57.0","","25","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-14","2020","04","14","","8.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-15","2020","04","15","","5.5","","-2.4","","","","","","","","2.0","","1.0","","3.0","","14","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-16","2020","04","16","","5.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-17","2020","04","17","","4.7","","-5.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-18","2020","04","18","","7.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-19","2020","04","19","","10.5","","-4.3","","","","","","","","8.0","","0.0","","8.0","","5","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-20","2020","04","20","","2.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-21","2020","04","21","","7.3","","-5.9","","","","","","","","8.0","","0.0","","8.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-22","2020","04","22","","-2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-23","2020","04","23","","5.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-24","2020","04","24","","10.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-25","2020","04","25","","13.6","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-26","2020","04","26","","11.2","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-27","2020","04","27","","8.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-28","2020","04","28","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-29","2020","04","29","","14.6","","0.4","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-04-30","2020","04","30","","7.0","","4.9","","","","","","","","24.0","","0.0","","24.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-01","2020","05","01","","11.8","","3.5","","","","","","","","11.0","","0.0","","11.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-02","2020","05","02","","17.1","","1.8","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-03","2020","05","03","","11.9","","2.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-04","2020","05","04","","6.9","","4.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-05","2020","05","05","","7.5","","2.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-06","2020","05","06","","14.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-07","2020","05","07","","14.9","","-2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-08","2020","05","08","","8.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-09","2020","05","09","","7.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-10","2020","05","10","","8.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-11","2020","05","11","","12.2","","1.8","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-12","2020","05","12","","8.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-13","2020","05","13","","13.3","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-14","2020","05","14","","18.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-15","2020","05","15","","14.6","","6.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-16","2020","05","16","","17.6","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-17","2020","05","17","","20.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-18","2020","05","18","","14.8","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-19","2020","05","19","","15.3","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-20","2020","05","20","","23.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-21","2020","05","21","","26.9","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-22","2020","05","22","","26.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-23","2020","05","23","","13.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-24","2020","05","24","","23.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-25","2020","05","25","","25.8","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-26","2020","05","26","","30.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-27","2020","05","27","","27.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-28","2020","05","28","","32.1","","14.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-29","2020","05","29","","31.4","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-30","2020","05","30","","20.3","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-05-31","2020","05","31","","11.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-01","2020","06","01","","13.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-02","2020","06","02","","17.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-03","2020","06","03","","21.0","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-04","2020","06","04","","23.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-05","2020","06","05","","28.1","","8.0","","","","","","","","4.2","E","0.0","","4.2","E","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-06","2020","06","06","","15.9","","9.5","","","","","","","","0.8","E","0.0","","0.8","E","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-07","2020","06","07","","17.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-08","2020","06","08","","23.6","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-09","2020","06","09","","19.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-10","2020","06","10","","21.1","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-11","2020","06","11","","26.0","","14.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-12","2020","06","12","","24.3","","10.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-13","2020","06","13","","16.2","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-14","2020","06","14","","19.8","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2020-06-15","2020","06","15","","24.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
