"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-01","2017","01","01","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-02","2017","01","02","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-03","2017","01","03","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","25.0","","25.0","","58","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-04","2017","01","04","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","70","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-05","2017","01","05","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-06","2017","01","06","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-07","2017","01","07","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-08","2017","01","08","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-09","2017","01","09","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-10","2017","01","10","","0.9","","-16.6","","-7.9","","25.9","","0.0","","4.0","","15.0","","19.0","","80","","","","",""
"-71.03","46.97","CHATEAU RICHER","7041330","2017-01-11","2017","01","11","","4.6","","-5.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
