"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-17","2022","01","17","","-26.1","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.9","","","","7","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-18","2022","01","18","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-19","2022","01","19","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","12","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-20","2022","01","20","","-20.8","","-23.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","32","","62",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-21","2022","01","21","","-21.5","","-28.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","33","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-22","2022","01","22","","-24.4","","-31.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-23","2022","01","23","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-24","2022","01","24","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","13","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-25","2022","01","25","","-14.0","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","14","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-26","2022","01","26","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-27","2022","01","27","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.2","","","","33","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-28","2022","01","28","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","1.1","","","","8","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-29","2022","01","29","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","","","","","0.7","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-30","2022","01","30","","-22.0","","-25.9","","-24.0","","42.0","","0.0","","","","","","0.2","","","","31","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-01-31","2022","01","31","","-23.0","","-26.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","31","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-01","2022","02","01","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","33","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-02","2022","02","02","","-28.2","","-33.5","","-30.8","","48.8","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-03","2022","02","03","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","","","","","0.0","","","","30","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-04","2022","02","04","","-29.4","","-34.0","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-05","2022","02","05","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","","","","0.0","","","","8","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-06","2022","02","06","","-17.6","","-27.4","","-22.5","","40.5","","0.0","","","","","","0.5","","","","11","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-07","2022","02","07","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","","","","0.2","","","","32","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-08","2022","02","08","","-20.8","","-26.7","","-23.8","","41.8","","0.0","","","","","","0.3","","","","33","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-09","2022","02","09","","-20.7","","-25.2","","-22.9","","40.9","","0.0","","","","","","1.8","","","","7","","68",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-10","2022","02","10","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","","","","","1.1","","","","7","","65",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-11","2022","02","11","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.7","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-12","2022","02","12","","-24.3","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.2","","","","6","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-13","2022","02","13","","-25.2","","-30.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","5","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-14","2022","02","14","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","0.2","","","","33","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-15","2022","02","15","","-21.8","","-32.1","","-26.9","","44.9","","0.0","","","","","","0.2","","","","34","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-16","2022","02","16","","-30.3","","-33.7","","-32.0","","50.0","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-17","2022","02","17","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-18","2022","02","18","","-26.0","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","31","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-19","2022","02","19","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","7","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-20","2022","02","20","","-27.4","","-35.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-21","2022","02","21","","-26.3","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","29","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-22","2022","02","22","","-25.8","","-32.9","","-29.3","","47.3","","0.0","","","","","","0.0","","","","12","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-24","2022","02","24","","-13.9","","-26.4","","-20.1","","38.1","","0.0","","","","","","0.5","","","","20","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-25","2022","02","25","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.2","","","","34","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-26","2022","02","26","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-27","2022","02","27","","-21.4","","-31.5","","-26.5","","44.5","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-02-28","2022","02","28","","-21.7","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-01","2022","03","01","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-02","2022","03","02","","-23.5","","-32.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-03","2022","03","03","","-14.1","","-28.8","","-21.5","","39.5","","0.0","","","","","","0.2","","","","9","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-04","2022","03","04","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","12","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-05","2022","03","05","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-06","2022","03","06","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","","","","3.3","","","","7","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-07","2022","03","07","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.2","","","","34","","67",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-08","2022","03","08","","-16.6","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","31","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-09","2022","03","09","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","","","","0.5","","","","36","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-10","2022","03","10","","-21.1","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","30","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-11","2022","03","11","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-12","2022","03","12","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","30","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-13","2022","03","13","","-20.7","","-26.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","30","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-14","2022","03","14","","-19.6","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-18","2022","03","18","","-3.2","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-19","2022","03","19","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","7","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-20","2022","03","20","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","10","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-21","2022","03","21","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-22","2022","03","22","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","","","","0.2","","","","8","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-23","2022","03","23","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","2.4","","","","8","","63",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-24","2022","03","24","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-25","2022","03","25","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-26","2022","03","26","","-17.2","","-28.7","","-22.9","","40.9","","0.0","","","","","","1.1","","","","8","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-27","2022","03","27","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.7","","","","7","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-28","2022","03","28","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","8","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-29","2022","03","29","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","","","","2.2","","","","6","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-30","2022","03","30","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.2","","","","8","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-03-31","2022","03","31","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.2","","","","31","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-01","2022","04","01","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","32","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-02","2022","04","02","","-16.0","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","8","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-03","2022","04","03","","-5.5","","-20.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","7","","58",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-04","2022","04","04","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","7","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-05","2022","04","05","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-07","2022","04","07","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","8","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-08","2022","04","08","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-09","2022","04","09","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.2","","","","36","","72",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-10","2022","04","10","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","34","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-11","2022","04","11","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-12","2022","04","12","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-13","2022","04","13","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-14","2022","04","14","","-8.2","","-22.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-15","2022","04","15","","-1.3","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","5","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-16","2022","04","16","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-17","2022","04","17","","-10.7","","-20.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-18","2022","04","18","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-19","2022","04","19","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-20","2022","04","20","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-21","2022","04","21","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-22","2022","04","22","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","8","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-23","2022","04","23","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","7","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-24","2022","04","24","","-0.4","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","9","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-25","2022","04","25","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","10","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-26","2022","04","26","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","9","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-27","2022","04","27","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","7","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-28","2022","04","28","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","4","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-29","2022","04","29","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","5","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-04-30","2022","04","30","","-0.9","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","7","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-01","2022","05","01","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","7","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-02","2022","05","02","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-04","2022","05","04","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","1.4","","","","12","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-05","2022","05","05","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-06","2022","05","06","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","1.1","","","","4","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-07","2022","05","07","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","17.7","","","","5","","63",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-08","2022","05","08","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","4.3","","","","2","","67",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-09","2022","05","09","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","2","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-10","2022","05","10","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-11","2022","05","11","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-12","2022","05","12","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-13","2022","05","13","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-14","2022","05","14","","6.9","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-15","2022","05","15","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-16","2022","05","16","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-17","2022","05","17","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","63",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-18","2022","05","18","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-19","2022","05","19","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","5","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-20","2022","05","20","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-21","2022","05","21","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","3.2","","","","31","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-22","2022","05","22","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-23","2022","05","23","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-24","2022","05","24","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-25","2022","05","25","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-26","2022","05","26","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-27","2022","05","27","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-28","2022","05","28","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-29","2022","05","29","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-30","2022","05","30","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-01","2022","06","01","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","8","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-02","2022","06","02","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-03","2022","06","03","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","11","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-04","2022","06","04","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","13","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-05","2022","06","05","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2022-06-06","2022","06","06","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","33",""
