"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","0.6","","","","30","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","4.4","","","","8","","62",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","0.2","","","","2","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","25","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","0.5","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","0.7","","","","10","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","0.8","","","","8","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","0.2","","","","2","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","0.3","","","","31","","87",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","19","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","2.9","","","","32","","73",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","5","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","0.2","","","","4","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","0.2","","","","1","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","1.4","","","","8","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","0.5","","","","36","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","0.5","","","","8","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","0.7","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","0.2","","","","3","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","2.9","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","0.5","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","0.3","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","12.2","","","","6","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","1.9","","","","8","","66",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","0.2","","","","11","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","67",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","19","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","0.5","","","","25","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","44",""
