"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-11","2023","01","11","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-12","2023","01","12","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.6","","","","8","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-13","2023","01","13","","-19.2","","-23.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","9","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-14","2023","01","14","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.2","","","","7","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-15","2023","01","15","","-16.1","","-17.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-16","2023","01","16","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.2","","","","9","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-17","2023","01","17","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.2","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-18","2023","01","18","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","12","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-19","2023","01","19","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.5","","","","23","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-20","2023","01","20","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-21","2023","01","21","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","10","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-22","2023","01","22","","-8.9","","-15.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-23","2023","01","23","","-11.6","","-15.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","12","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-24","2023","01","24","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","","","","0.2","","","","11","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-25","2023","01","25","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","8","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-26","2023","01","26","","-14.1","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.2","","","","7","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-27","2023","01","27","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","31","","67",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-28","2023","01","28","","-22.3","","-24.9","","-23.6","","41.6","","0.0","","","","","","0.2","","","","32","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-29","2023","01","29","","-23.8","","-27.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","32","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-30","2023","01","30","","-27.2","","-29.6","","-28.4","","46.4","","0.0","","","","","","0.0","","","","32","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-01-31","2023","01","31","","-28.1","","-32.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","33","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01","2023","02","01","","-29.9","","-33.9","","-31.9","","49.9","","0.0","","","","","","0.0","","","","32","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-03","2023","02","03","","-22.1","","-24.7","","-23.4","","41.4","","0.0","","","","","","0.4","","","","9","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-04","2023","02","04","","-22.8","","-26.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-05","2023","02","05","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","2.4","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-06","2023","02","06","","-17.8","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.2","","","","9","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-07","2023","02","07","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","","","","1.3","","","","9","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-08","2023","02","08","","-19.8","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.2","","","","11","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-09","2023","02","09","","-18.5","","-22.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","10","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-10","2023","02","10","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","10","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-11","2023","02","11","","-15.2","","-19.3","","-17.2","","35.2","","0.0","","","","","","0.2","","","","11","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-12","2023","02","12","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","","","","0.2","","","","6","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-13","2023","02","13","","-18.8","","-27.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","4","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-14","2023","02","14","","-23.2","","-28.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-16","2023","02","16","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","0.4","","","","7","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-17","2023","02","17","","-25.3","","-31.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-18","2023","02","18","","-27.3","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-19","2023","02","19","","-22.9","","-32.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-20","2023","02","20","","-28.8","","-32.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","32","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-21","2023","02","21","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-22","2023","02","22","","-25.2","","-28.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","32","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-23","2023","02","23","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-24","2023","02","24","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","16","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-25","2023","02","25","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-26","2023","02","26","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-27","2023","02","27","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-28","2023","02","28","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","13","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-01","2023","03","01","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","14","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-02","2023","03","02","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","2.5","","","","9","","58",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-03","2023","03","03","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-04","2023","03","04","","-20.2","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","31","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-05","2023","03","05","","-24.7","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-06","2023","03","06","","-23.4","","-30.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","9","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-07","2023","03","07","","-16.0","","-27.4","","-21.7","","39.7","","0.0","","","","","","0.2","","","","7","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-09","2023","03","09","","-12.1","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","13","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-10","2023","03","10","","-13.1","","-20.2","","-16.6","","34.6","","0.0","","","","","","0.8","","","","12","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-11","2023","03","11","","-18.3","","-23.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","30","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-12","2023","03","12","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-13","2023","03","13","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","7","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-14","2023","03","14","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-15","2023","03","15","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","8","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-16","2023","03","16","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","11","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-17","2023","03","17","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","10","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-18","2023","03","18","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","8","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-19","2023","03","19","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","8","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-20","2023","03","20","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","8","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-21","2023","03","21","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-22","2023","03","22","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","7","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-23","2023","03","23","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-24","2023","03","24","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","8","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-25","2023","03","25","","-18.0","","-25.7","","-21.8","","39.8","","0.0","","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-26","2023","03","26","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","8","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-27","2023","03","27","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-28","2023","03","28","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-29","2023","03","29","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","1","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-30","2023","03","30","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","","","","0.5","","","","7","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-03-31","2023","03","31","","-15.7","","-24.8","","-20.2","","38.2","","0.0","","","","","","0.2","","","","7","","66",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-01","2023","04","01","","-11.0","","-18.7","","-14.8","","32.8","","0.0","","","","","","2.0","","","","7","","64",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-02","2023","04","02","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.9","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-03","2023","04","03","","-8.5","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-04","2023","04","04","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.3","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-05","2023","04","05","","-4.3","","-19.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","10","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-06","2023","04","06","","2.0","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","13","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-07","2023","04","07","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","15","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-08","2023","04","08","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-09","2023","04","09","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","8","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-10","2023","04","10","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.2","","","","7","","74",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-11","2023","04","11","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.4","","","","8","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-12","2023","04","12","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-13","2023","04","13","","-4.2","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","7","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-14","2023","04","14","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","8","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-15","2023","04","15","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-16","2023","04","16","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","9","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-17","2023","04","17","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","7","","62",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-18","2023","04","18","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","7","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-19","2023","04","19","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-20","2023","04","20","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","7","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-21","2023","04","21","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-22","2023","04","22","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-23","2023","04","23","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-24","2023","04","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-25","2023","04","25","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","4.5","","","","7","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-26","2023","04","26","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-27","2023","04","27","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-28","2023","04","28","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-29","2023","04","29","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","13","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-04-30","2023","04","30","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-01","2023","05","01","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-02","2023","05","02","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-03","2023","05","03","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-06","2023","05","06","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-07","2023","05","07","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-08","2023","05","08","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-09","2023","05","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-10","2023","05","10","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-11","2023","05","11","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-12","2023","05","12","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-13","2023","05","13","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-14","2023","05","14","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-16","2023","05","16","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","2.4","","","","2","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-17","2023","05","17","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-19","2023","05","19","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-20","2023","05","20","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-21","2023","05","21","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-22","2023","05","22","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-23","2023","05","23","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-24","2023","05","24","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","2.8","","","","20","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-25","2023","05","25","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-26","2023","05","26","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","11","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-27","2023","05","27","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-28","2023","05","28","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-29","2023","05","29","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-30","2023","05","30","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-05-31","2023","05","31","","12.7","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-01","2023","06","01","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-03","2023","06","03","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-04","2023","06","04","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-05","2023","06","05","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-06-06","2023","06","06","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","5.7","","","","22","","50",""
