"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-11","2021","01","11","","-7.8","","-11.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-12","2021","01","12","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-13","2021","01","13","","-6.3","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.6","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-14","2021","01","14","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-15","2021","01","15","","-10.7","","-15.8","","-13.2","","31.2","","0.0","","","","","","1.1","","","","8","","66",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-16","2021","01","16","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.4","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-17","2021","01","17","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-18","2021","01","18","","-16.0","","-18.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","12","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-19","2021","01","19","","-6.6","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.2","","","","12","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-20","2021","01","20","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.2","","","","34","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-21","2021","01","21","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","33","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-22","2021","01","22","","-24.5","","-30.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-23","2021","01","23","","-25.4","","-28.3","","-26.9","","44.9","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-24","2021","01","24","","-25.3","","-28.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","10","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-25","2021","01","25","","-26.7","","-30.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","9","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-27","2021","01","27","","-20.8","","-22.8","","-21.8","","39.8","","0.0","","","","","","0.8","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-28","2021","01","28","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-29","2021","01","29","","-25.7","","-28.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-30","2021","01","30","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-01","2021","02","01","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","","","","0.5","","","","1","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-02","2021","02","02","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","4","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-03","2021","02","03","","-23.2","","-26.9","","-25.1","","43.1","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-04","2021","02","04","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","33","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-05","2021","02","05","","-32.4","","-36.7","","-34.6","","52.6","","0.0","","","","","","0.2","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-06","2021","02","06","","-34.0","","-41.1","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-07","2021","02","07","","-35.0","","-41.7","","-38.4","","56.4","","0.0","","","","","","0.0","","","","33","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-08","2021","02","08","","-29.8","","-36.4","","-33.1","","51.1","","0.0","","","","","","0.0","","","","32","","58",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-09","2021","02","09","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","32","","61",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-10","2021","02","10","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","0.2","","","","32","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-11","2021","02","11","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","32","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-12","2021","02","12","","-24.9","","-27.7","","-26.3","","44.3","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-13","2021","02","13","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","12","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-14","2021","02","14","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","12","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-15","2021","02","15","","-19.6","","-25.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","12","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-16","2021","02","16","","-25.4","","-29.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-17","2021","02","17","","-22.0","","-29.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","16","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-18","2021","02","18","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","14","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-19","2021","02","19","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","11","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-20","2021","02","20","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-21","2021","02","21","","-20.3","","-25.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-22","2021","02","22","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-23","2021","02","23","","-20.4","","-25.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-24","2021","02","24","","-18.0","","-26.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","18","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-26","2021","02","26","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-27","2021","02","27","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.0","","","","34","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-02-28","2021","02","28","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","","","","","0.0","","","","9","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-01","2021","03","01","","-20.1","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","7","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-02","2021","03","02","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","","","","1.6","","","","8","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-03","2021","03","03","","-14.1","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.4","","","","7","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-05","2021","03","05","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","","","","2.0","","","","9","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-06","2021","03","06","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-07","2021","03","07","","-11.2","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-08","2021","03","08","","-16.1","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","32","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-09","2021","03","09","","-16.2","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-10","2021","03","10","","-20.4","","-27.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-11","2021","03","11","","-10.4","","-26.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","10","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-12","2021","03","12","","-12.2","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","30","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-13","2021","03","13","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","3.0","","","","7","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-14","2021","03","14","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","","","","3.2","","","","7","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-15","2021","03","15","","-14.3","","-24.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-16","2021","03","16","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","8","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-18","2021","03","18","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","23","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-19","2021","03","19","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.5","","","","8","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-20","2021","03","20","","-7.7","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-21","2021","03","21","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","32","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-22","2021","03","22","","-18.2","","-29.7","","-23.9","","41.9","","0.0","","","","","","0.2","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-23","2021","03","23","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.2","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-24","2021","03","24","","-15.2","","-26.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-25","2021","03","25","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","7","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-26","2021","03","26","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-27","2021","03","27","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","7","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-28","2021","03","28","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","7","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-03-31","2021","03","31","","-8.7","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","7","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-01","2021","04","01","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","","","","3.8","","","","8","","70",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-02","2021","04","02","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.3","","","","31","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-03","2021","04","03","","-14.7","","-22.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","8","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-04","2021","04","04","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","8","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-05","2021","04","05","","-0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","10","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-06","2021","04","06","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-07","2021","04","07","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","2.7","","","","7","","62",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-08","2021","04","08","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.2","","","","31","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-09","2021","04","09","","-9.6","","-20.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","7","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-10","2021","04","10","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","3","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-11","2021","04","11","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","","","","0.4","","","","8","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-12","2021","04","12","","-5.6","","-24.8","","-15.2","","33.2","","0.0","","","","","","0.4","","","","12","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-13","2021","04","13","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","16","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-14","2021","04","14","","2.5","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-15","2021","04","15","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","9","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-16","2021","04","16","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-17","2021","04","17","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-18","2021","04","18","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-19","2021","04","19","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-20","2021","04","20","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.2","","","","20","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-21","2021","04","21","","-1.1","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.2","","","","32","","67",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-22","2021","04","22","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-23","2021","04","23","","-8.2","","-12.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-24","2021","04","24","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","30","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-25","2021","04","25","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.3","","","","7","","49",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-26","2021","04","26","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.2","","","","4","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-27","2021","04","27","","-10.8","","-21.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","23","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-28","2021","04","28","","-5.1","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","29","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-29","2021","04","29","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","10","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-04-30","2021","04","30","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","2.1","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-01","2021","05","01","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","1.5","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-02","2021","05","02","","-2.7","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","7","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-03","2021","05","03","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-04","2021","05","04","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-05","2021","05","05","","3.0","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-06","2021","05","06","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","10","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-07","2021","05","07","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-08","2021","05","08","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","12","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-09","2021","05","09","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-10","2021","05","10","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-11","2021","05","11","","0.9","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","8","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-12","2021","05","12","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-13","2021","05","13","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","10.3","","","","7","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-14","2021","05","14","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","3.1","","","","7","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-15","2021","05","15","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","2.1","","","","7","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-16","2021","05","16","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","7","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-17","2021","05","17","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","6","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-18","2021","05","18","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","5","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-19","2021","05","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-20","2021","05","20","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-21","2021","05","21","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","7","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-22","2021","05","22","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-23","2021","05","23","","6.9","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-24","2021","05","24","","3.0","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","4","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-25","2021","05","25","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-26","2021","05","26","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","12","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-27","2021","05","27","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-28","2021","05","28","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-29","2021","05","29","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-30","2021","05","30","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-05-31","2021","05","31","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-06-01","2021","06","01","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","1.7","","","","7","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-06-02","2021","06","02","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","7","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-06-03","2021","06","03","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","0.7","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-06-04","2021","06","04","","7.7","","1.2","","4.4","","13.6","","0.0","","","","","","0.2","","","","21","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2021-06-05","2021","06","05","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","35",""
