"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-22","2018","03","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","3","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-24","2018","03","24","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","34","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-25","2018","03","25","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-28","2018","03","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-03","2018","04","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-07","2018","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-08","2018","04","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-13","2018","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","14","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-15","2018","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-17","2018","04","17","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","8","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","30","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-21","2018","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-28","2018","04","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","1","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","7","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","15","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","11","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","8","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","12","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","74",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","8","","85",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-11","2018","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","8","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","5.8","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","2","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","65",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","63",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","29","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","13","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","11","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","8","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","3.3","","","","14","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","2.7","","","","8","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-11","2018","06","11","","","M","","M","","M","","M","","M","","M","","M","14.1","","","","1","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","9.3","","","","34","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","","","","0.8","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","M","","M","4.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","23","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-16","2018","06","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-17","2018","06","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","16","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-18","2018","06","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-22","2018","06","22","","","M","","M","","M","","M","","M","","M","","M","17.6","","","","2","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-23","2018","06","23","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","8","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-24","2018","06","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-06-25","2018","06","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","57",""
