"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-14","2023","02","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-15","2023","02","15","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-16","2023","02","16","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-17","2023","02","17","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-18","2023","02","18","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-19","2023","02","19","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-20","2023","02","20","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-24","2023","02","24","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-25","2023","02","25","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-26","2023","02","26","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-27","2023","02","27","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-02-28","2023","02","28","†","-12.0","","-35.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-01","2023","03","01","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-02","2023","03","02","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-03","2023","03","03","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-04","2023","03","04","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-05","2023","03","05","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-06","2023","03","06","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","27.0","","27.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-07","2023","03","07","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-08","2023","03","08","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-09","2023","03","09","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-10","2023","03","10","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-11","2023","03","11","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-12","2023","03","12","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-13","2023","03","13","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-15","2023","03","15","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-16","2023","03","16","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-17","2023","03","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-18","2023","03","18","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-19","2023","03","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-20","2023","03","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-21","2023","03","21","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-22","2023","03","22","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-23","2023","03","23","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-24","2023","03","24","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-25","2023","03","25","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-28","2023","03","28","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-29","2023","03","29","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-30","2023","03","30","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-03-31","2023","03","31","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-01","2023","04","01","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-02","2023","04","02","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-03","2023","04","03","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-04","2023","04","04","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-05","2023","04","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-06","2023","04","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-07","2023","04","07","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-08","2023","04","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-09","2023","04","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-10","2023","04","10","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-11","2023","04","11","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-12","2023","04","12","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-13","2023","04","13","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-14","2023","04","14","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-15","2023","04","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-16","2023","04","16","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-18","2023","04","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-19","2023","04","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-20","2023","04","20","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-21","2023","04","21","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-22","2023","04","22","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-23","2023","04","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-24","2023","04","24","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-28","2023","04","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-29","2023","04","29","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-04-30","2023","04","30","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-01","2023","05","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-02","2023","05","02","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-03","2023","05","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-04","2023","05","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-05","2023","05","05","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-06","2023","05","06","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-07","2023","05","07","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-09","2023","05","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-10","2023","05","10","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-11","2023","05","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-12","2023","05","12","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-13","2023","05","13","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-14","2023","05","14","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-15","2023","05","15","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-18","2023","05","18","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-19","2023","05","19","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-20","2023","05","20","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-22","2023","05","22","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-23","2023","05","23","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-24","2023","05","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-25","2023","05","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-26","2023","05","26","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-27","2023","05","27","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-28","2023","05","28","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2023-05-29","2023","05","29","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
