"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2016-01-01","2016","01","01","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-02","2016","01","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-03","2016","01","03","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-04","2016","01","04","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-05","2016","01","05","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-06","2016","01","06","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-07","2016","01","07","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-08","2016","01","08","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-09","2016","01","09","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.6","","2.0","","2.6","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-10","2016","01","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","7.2","","0.0","T","7.2","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-11","2016","01","11","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-12","2016","01","12","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-13","2016","01","13","","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-14","2016","01","14","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-15","2016","01","15","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-16","2016","01","16","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","6.0","","6.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-17","2016","01","17","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-18","2016","01","18","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-19","2016","01","19","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-20","2016","01","20","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-21","2016","01","21","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-22","2016","01","22","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-23","2016","01","23","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-24","2016","01","24","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-25","2016","01","25","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-26","2016","01","26","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","M","1.0","","","M","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-27","2016","01","27","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-28","2016","01","28","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-29","2016","01","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-30","2016","01","30","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-01-31","2016","01","31","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-01","2016","02","01","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-02","2016","02","02","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-03","2016","02","03","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","M","9.0","","","M","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-04","2016","02","04","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-05","2016","02","05","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-06","2016","02","06","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-07","2016","02","07","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-08","2016","02","08","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-09","2016","02","09","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","45","","","","",""
