"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-19","2019","01","19","","-3.0","","-32.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","25","","87",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-20","2019","01","20","","-16.4","","-33.6","","-25.0","","43.0","","0.0","","","","","","","M","","","6","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-22","2019","01","22","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","35","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-23","2019","01","23","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","36","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-24","2019","01","24","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","30.6","","","","9","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-25","2019","01","25","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","7.2","","","","26","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-26","2019","01","26","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","25","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-27","2019","01","27","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","6","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-28","2019","01","28","","-0.6","","-19.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","25","","91",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-29","2019","01","29","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","29","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-30","2019","01","30","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","11","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-01-31","2019","01","31","","-1.6","","-16.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-01","2019","02","01","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","","","","3.0","","","","25","","78",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-02","2019","02","02","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","29","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-03","2019","02","03","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-04","2019","02","04","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","19","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-05","2019","02","05","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","7","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-06","2019","02","06","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","36","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-07","2019","02","07","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-08","2019","02","08","","-0.8","","-17.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","27","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-09","2019","02","09","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","100",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-10","2019","02","10","","-13.7","","-16.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","27","","81",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-11","2019","02","11","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-12","2019","02","12","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-13","2019","02","13","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","5","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-14","2019","02","14","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","5","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-15","2019","02","15","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","13","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-16","2019","02","16","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.2","","","","14","","78",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-17","2019","02","17","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","28","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-18","2019","02","18","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","29","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-19","2019","02","19","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-20","2019","02","20","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-21","2019","02","21","","-12.2","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-22","2019","02","22","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","31","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-23","2019","02","23","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","28","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-24","2019","02","24","","-8.8","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-25","2019","02","25","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","4","","131",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-26","2019","02","26","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","1","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-27","2019","02","27","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-02-28","2019","02","28","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-01","2019","03","01","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-02","2019","03","02","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","25","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-03","2019","03","03","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","27","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-04","2019","03","04","","-5.2","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","2","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-05","2019","03","05","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-06","2019","03","06","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","27","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-07","2019","03","07","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-08","2019","03","08","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","27","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-09","2019","03","09","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","33","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-10","2019","03","10","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-11","2019","03","11","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-12","2019","03","12","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-13","2019","03","13","","-2.7","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-14","2019","03","14","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-15","2019","03","15","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","7.2","","","","15","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-16","2019","03","16","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","4.0","","","","24","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-17","2019","03","17","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","84",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-18","2019","03","18","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","27","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-19","2019","03","19","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","2","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-20","2019","03","20","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","22","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-21","2019","03","21","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-22","2019","03","22","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","10.2","","","","6","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-23","2019","03","23","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","8.4","","","","6","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-24","2019","03","24","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","89",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-25","2019","03","25","","-7.4","","-23.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","29","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-26","2019","03","26","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","26","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-27","2019","03","27","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-28","2019","03","28","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-29","2019","03","29","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","3.2","","","","26","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-30","2019","03","30","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-03-31","2019","03","31","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","6.8","","","","17","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-01","2019","04","01","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","16.4","","","","28","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-02","2019","04","02","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-03","2019","04","03","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","8","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-04","2019","04","04","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","27","","111",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-05","2019","04","05","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-06","2019","04","06","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-07","2019","04","07","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.2","","","","33","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-08","2019","04","08","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-09","2019","04","09","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-10","2019","04","10","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-11","2019","04","11","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-12","2019","04","12","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-13","2019","04","13","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","1.0","","","","16","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-14","2019","04","14","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-15","2019","04","15","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","","M","","","6","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-17","2019","04","17","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-18","2019","04","18","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","20","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-19","2019","04","19","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","4.6","","","","17","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-20","2019","04","20","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-21","2019","04","21","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","10.8","","","","12","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-22","2019","04","22","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","27","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-23","2019","04","23","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","6","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-24","2019","04","24","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","6","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-25","2019","04","25","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","6","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-26","2019","04","26","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","1.3","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-27","2019","04","27","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","8.3","","","","10","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-28","2019","04","28","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","16.1","","","","11","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-29","2019","04","29","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.2","","","","31","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-04-30","2019","04","30","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-01","2019","05","01","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-02","2019","05","02","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-03","2019","05","03","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-04","2019","05","04","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-05","2019","05","05","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-06","2019","05","06","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-08","2019","05","08","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","11.2","","","","10","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-09","2019","05","09","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-10","2019","05","10","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-11","2019","05","11","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","12.4","","","","11","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-12","2019","05","12","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","3.3","","","","5","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-13","2019","05","13","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-14","2019","05","14","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-15","2019","05","15","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","1.7","","","","6","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-16","2019","05","16","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","8.5","","","","6","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-17","2019","05","17","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-18","2019","05","18","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-19","2019","05","19","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-20","2019","05","20","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-21","2019","05","21","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-22","2019","05","22","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-23","2019","05","23","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-24","2019","05","24","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-25","2019","05","25","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-26","2019","05","26","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","14","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-27","2019","05","27","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","12.9","","","","14","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-28","2019","05","28","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-29","2019","05","29","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-30","2019","05","30","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-05-31","2019","05","31","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","22.8","","","","10","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-01","2019","06","01","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-02","2019","06","02","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","5.3","","","","9","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-03","2019","06","03","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","11.8","","","","9","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-04","2019","06","04","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-05","2019","06","05","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","1.4","","","","27","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-06","2019","06","06","","14.9","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-07","2019","06","07","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.5","","","","25","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-08","2019","06","08","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","32","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2019-06-09","2019","06","09","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","48",""
