"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01","2022","01","01","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","7.0","","","","19","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02","2022","01","02","","0.7","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.2","","","","36","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-03","2022","01","03","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","1","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-04","2022","01","04","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-05","2022","01","05","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.4","","","","3","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-06","2022","01","06","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","35","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-07","2022","01","07","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","2","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-08","2022","01","08","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","1","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-09","2022","01","09","","-0.4","","-20.6","","-10.5","","28.5","","0.0","","","","","","1.7","","","","21","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-10","2022","01","10","","-1.5","","-22.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","27","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-11","2022","01","11","","-20.0","","-27.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","29","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-12","2022","01","12","","-5.1","","-27.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","22","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-13","2022","01","13","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-14","2022","01","14","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","1.6","","","","36","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-15","2022","01","15","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","1","","93",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-16","2022","01","16","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-17","2022","01","17","","0.0","","-18.1","","-9.1","","27.1","","0.0","","","","","","5.5","","","","11","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-19","2022","01","19","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-20","2022","01","20","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","6","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-21","2022","01","21","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-22","2022","01","22","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-23","2022","01","23","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","23","","55",""
