"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-17","2018","01","17","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-18","2018","01","18","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-19","2018","01","19","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-20","2018","01","20","","-2.4","","-16.4","","-9.4","","27.4","","0.0","","","M","","M","2.8","","","","17","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-22","2018","01","22","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-23","2018","01","23","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","M","","M","8.1","","","","9","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-24","2018","01","24","","2.4","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","10.8","","","","26","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-25","2018","01","25","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-26","2018","01","26","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-29","2018","01","29","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-30","2018","01","30","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","3","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-06","2018","02","06","","-12.2","","-21.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-10","2018","02","10","","-5.2","","-22.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-11","2018","02","11","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-13","2018","02","13","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-14","2018","02","14","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-16","2018","02","16","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","2.7","","","","33","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-17","2018","02","17","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-18","2018","02","18","","-5.0","","-21.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-19","2018","02","19","","-1.6","","-21.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-20","2018","02","20","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-21","2018","02","21","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","1.2","","","","32","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-22","2018","02","22","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-23","2018","02","23","","-5.5","","-23.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-25","2018","02","25","","-7.9","","-27.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-27","2018","02","27","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-02-28","2018","02","28","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-01","2018","03","01","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-04","2018","03","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","6","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-05","2018","03","05","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-06","2018","03","06","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-07","2018","03","07","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-08","2018","03","08","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","9","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-09","2018","03","09","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","8","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-12","2018","03","12","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-13","2018","03","13","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-15","2018","03","15","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","6.8","","","","14","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-18","2018","03","18","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-19","2018","03","19","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-20","2018","03","20","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-21","2018","03","21","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-22","2018","03","22","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-23","2018","03","23","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","2","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-24","2018","03","24","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","2","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-25","2018","03","25","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","2","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-26","2018","03","26","","-0.4","","-18.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-27","2018","03","27","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-28","2018","03","28","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","2.6","","","","10","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-30","2018","03","30","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","7.4","","","","10","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03","2018","04","03","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04","2018","04","04","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","0.8","","","","6","","69",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06","2018","04","06","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-07","2018","04","07","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-08","2018","04","08","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-09","2018","04","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-10","2018","04","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-11","2018","04","11","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-12","2018","04","12","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-13","2018","04","13","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","3.2","","","","14","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-15","2018","04","15","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-16","2018","04","16","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-17","2018","04","17","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","10.2","","","","8","","70",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-18","2018","04","18","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","4.8","","","","8","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-19","2018","04","19","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-20","2018","04","20","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-21","2018","04","21","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-22","2018","04","22","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-23","2018","04","23","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-24","2018","04","24","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-25","2018","04","25","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-26","2018","04","26","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","12.9","","","","15","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-28","2018","04","28","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","7.4","","","","10","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-29","2018","04","29","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-30","2018","04","30","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-01","2018","05","01","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-02","2018","05","02","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","1.9","","","","2","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-04","2018","05","04","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-05","2018","05","05","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","18.6","","","","8","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-06","2018","05","06","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-07","2018","05","07","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-08","2018","05","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-09","2018","05","09","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-10","2018","05","10","","7.0","","-4.1","","1.5","","16.5","","0.0","","","M","","M","3.8","","","","15","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-11","2018","05","11","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","27","","89",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-12","2018","05","12","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-13","2018","05","13","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-14","2018","05","14","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-15","2018","05","15","","9.4","","-3.0","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","33","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-17","2018","05","17","","8.4","","-3.6","","2.4","","15.6","","0.0","","","M","","M","5.4","","","","30","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-18","2018","05","18","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-19","2018","05","19","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-20","2018","05","20","","8.1","","-0.6","","3.8","","14.2","","0.0","","","M","","M","13.1","","","","27","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-21","2018","05","21","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-22","2018","05","22","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","1.9","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-24","2018","05","24","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-25","2018","05","25","","3.9","","2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","12","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-26","2018","05","26","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-27","2018","05","27","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-28","2018","05","28","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","6.2","","","","20","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-29","2018","05","29","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","3.7","","","","35","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-30","2018","05","30","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-05-31","2018","05","31","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-01","2018","06","01","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","13","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-02","2018","06","02","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","19.7","","","","1","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-03","2018","06","03","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-06","2018","06","06","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-07","2018","06","07","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-08","2018","06","08","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","7.1","","","","18","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-09","2018","06","09","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-10","2018","06","10","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-11","2018","06","11","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-12","2018","06","12","","9.5","","1.4","","5.5","","12.5","","0.0","","","M","","M","12.8","","","","16","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-14","2018","06","14","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-15","2018","06","15","","14.8","","5.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-16","2018","06","16","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
