"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-01","2015","01","01","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-02","2015","01","02","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","26","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-03","2015","01","03","","-17.6","","-23.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-04","2015","01","04","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","4.1","","","","8","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-05","2015","01","05","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.8","","","","25","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-06","2015","01","06","","-13.2","","-30.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-07","2015","01","07","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-08","2015","01","08","","-20.7","","-30.6","","-25.7","","43.7","","0.0","","","M","","M","0.8","","","","31","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-09","2015","01","09","","-2.2","","-23.7","","-13.0","","31.0","","0.0","","","M","","M","0.3","","","","20","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-10","2015","01","10","","-11.1","","-27.0","","-19.1","","37.1","","0.0","","","M","","M","0.6","","","","27","","78",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-11","2015","01","11","","-17.9","","-34.4","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-12","2015","01","12","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","M","","M","0.3","","","","36","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-13","2015","01","13","","-20.1","E","-24.2","E","-22.2","E","40.2","E","0.0","E","","M","","M","0.0","","","","36","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-14","2015","01","14","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-15","2015","01","15","","-8.0","E","-17.6","E","-12.8","E","30.8","E","0.0","E","","M","","M","","M","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-16","2015","01","16","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","2.8","","","","26","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-17","2015","01","17","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-18","2015","01","18","","","M","-28.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-20","2015","01","20","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","7.5","","","","26","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-21","2015","01","21","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2015-01-22","2015","01","22","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
