"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-18","2016","01","18","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-19","2016","01","19","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-20","2016","01","20","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-21","2016","01","21","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-22","2016","01","22","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-23","2016","01","23","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-24","2016","01","24","","-5.4","","-21.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-25","2016","01","25","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-26","2016","01","26","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-27","2016","01","27","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-28","2016","01","28","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","8","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-29","2016","01","29","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","3","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-30","2016","01","30","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-01-31","2016","01","31","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-01","2016","02","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-02","2016","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-04","2016","02","04","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-05","2016","02","05","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-06","2016","02","06","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-07","2016","02","07","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","28","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-08","2016","02","08","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","3","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-09","2016","02","09","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","3","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-10","2016","02","10","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-11","2016","02","11","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-12","2016","02","12","","-11.7","","-24.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-13","2016","02","13","","-16.3","","-32.2","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-14","2016","02","14","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-15","2016","02","15","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-16","2016","02","16","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","15","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-18","2016","02","18","","","M","-10.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-19","2016","02","19","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-20","2016","02","20","","-1.3","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-21","2016","02","21","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","15","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-22","2016","02","22","","-1.2","","-22.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-23","2016","02","23","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-24","2016","02","24","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-25","2016","02","25","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-28","2016","02","28","","-2.1","","-19.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","28","","87",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-02-29","2016","02","29","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-01","2016","03","01","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","27","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-02","2016","03","02","","1.8","","-21.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","7","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-03","2016","03","03","","1.6","","-15.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","89",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-04","2016","03","04","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","25","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-05","2016","03","05","","-8.6","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-06","2016","03","06","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-07","2016","03","07","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-08","2016","03","08","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-09","2016","03","09","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-10","2016","03","10","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-11","2016","03","11","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-12","2016","03","12","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-13","2016","03","13","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","1","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-14","2016","03","14","","-6.8","","-21.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-15","2016","03","15","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-16","2016","03","16","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-17","2016","03","17","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-18","2016","03","18","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-19","2016","03","19","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-20","2016","03","20","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-21","2016","03","21","","-2.9","","-17.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-22","2016","03","22","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","91",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-23","2016","03","23","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","29","","83",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-24","2016","03","24","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-25","2016","03","25","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-26","2016","03","26","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-27","2016","03","27","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-28","2016","03","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-29","2016","03","29","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","3","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-30","2016","03","30","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-03-31","2016","03","31","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-01","2016","04","01","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","11","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-02","2016","04","02","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-03","2016","04","03","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-05","2016","04","05","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-06","2016","04","06","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","27","","69",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-07","2016","04","07","","1.4","","-14.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-08","2016","04","08","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","16","","87",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-09","2016","04","09","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-10","2016","04","10","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-11","2016","04","11","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","14.5","","","","12","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-12","2016","04","12","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","16","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-13","2016","04","13","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","16","","57",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-14","2016","04","14","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-15","2016","04","15","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-16","2016","04","16","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-17","2016","04","17","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-18","2016","04","18","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-19","2016","04","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-20","2016","04","20","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-21","2016","04","21","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-22","2016","04","22","","13.0","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-23","2016","04","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-24","2016","04","24","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-25","2016","04","25","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-26","2016","04","26","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-27","2016","04","27","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-28","2016","04","28","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-29","2016","04","29","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","72",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-04-30","2016","04","30","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-01","2016","05","01","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-02","2016","05","02","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-03","2016","05","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-04","2016","05","04","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-05","2016","05","05","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-06","2016","05","06","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-07","2016","05","07","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-08","2016","05","08","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-09","2016","05","09","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-10","2016","05","10","","","M","0.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-11","2016","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-13","2016","05","13","","12.8","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-14","2016","05","14","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-15","2016","05","15","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-16","2016","05","16","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","8","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-17","2016","05","17","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-18","2016","05","18","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-19","2016","05","19","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-20","2016","05","20","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-21","2016","05","21","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-22","2016","05","22","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-23","2016","05","23","","17.6","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-24","2016","05","24","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-25","2016","05","25","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","10","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-26","2016","05","26","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-27","2016","05","27","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-28","2016","05","28","","15.5","E","3.8","E","9.7","E","8.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-29","2016","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-30","2016","05","30","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-05-31","2016","05","31","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-01","2016","06","01","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-02","2016","06","02","","12.5","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-03","2016","06","03","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-04","2016","06","04","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-05","2016","06","05","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2016-06-06","2016","06","06","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","12","","46",""
