"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-01","2021","01","01","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-02","2021","01","02","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-03","2021","01","03","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-04","2021","01","04","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-05","2021","01","05","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","5","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-06","2021","01","06","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.6","","","","1","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-07","2021","01","07","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.2","","","","2","","80",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-08","2021","01","08","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","5.6","","","","2","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-09","2021","01","09","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-10","2021","01","10","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-11","2021","01","11","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-12","2021","01","12","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-13","2021","01","13","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-14","2021","01","14","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-15","2021","01","15","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-16","2021","01","16","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","8","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-17","2021","01","17","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","2.7","","","","8","","93",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-18","2021","01","18","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","20","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-19","2021","01","19","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-20","2021","01","20","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-21","2021","01","21","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-22","2021","01","22","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","36","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-23","2021","01","23","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","29","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-24","2021","01","24","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","4.3","","","","1","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-25","2021","01","25","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","0.6","","","","1","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-26","2021","01","26","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-27","2021","01","27","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-28","2021","01","28","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-29","2021","01","29","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","2","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-30","2021","01","30","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-01-31","2021","01","31","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-01","2021","02","01","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-02","2021","02","02","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","7","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-03","2021","02","03","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.6","","","","6","","76",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-04","2021","02","04","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","0.8","","","","4","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-05","2021","02","05","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","3.1","","","","4","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-06","2021","02","06","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","2.8","","","","25","","81",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-07","2021","02","07","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","91",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-08","2021","02","08","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-09","2021","02","09","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-10","2021","02","10","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","28","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-11","2021","02","11","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","2","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-12","2021","02","12","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-13","2021","02","13","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-14","2021","02","14","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-15","2021","02","15","","-9.7","","-26.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-16","2021","02","16","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","3","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-17","2021","02","17","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","3","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-18","2021","02","18","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","29","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-19","2021","02","19","","-7.3","","-28.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2021-02-20","2021","02","20","","-7.3","","-23.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
