"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-01","2017","02","01","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-04","2017","02","04","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-06","2017","02","06","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","2.0","","","","29","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-07","2017","02","07","","-18.4","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-11","2017","02","11","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-12","2017","02","12","","-11.3","","-28.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-13","2017","02","13","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","5","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-14","2017","02","14","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","2","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-15","2017","02","15","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","2","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-18","2017","02","18","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-19","2017","02","19","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-20","2017","02","20","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-21","2017","02","21","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-23","2017","02","23","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","M","","M","12.1","","","","12","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-26","2017","02","26","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","14.0","","","","26","","89",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-27","2017","02","27","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-02-28","2017","02","28","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","28","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-01","2017","03","01","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","4.2","","","","18","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-02","2017","03","02","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","1.4","","","","2","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-07","2017","03","07","","-3.6","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-08","2017","03","08","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","14.6","","","","11","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-09","2017","03","09","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","27","","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-10","2017","03","10","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-11","2017","03","11","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-12","2017","03","12","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-13","2017","03","13","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-14","2017","03","14","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-15","2017","03","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","3.5","","","","6","","70",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-16","2017","03","16","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","2.6","","","","4","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-18","2017","03","18","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-19","2017","03","19","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-20","2017","03","20","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-21","2017","03","21","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-24","2017","03","24","","-2.3","","-19.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-25","2017","03","25","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-26","2017","03","26","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-27","2017","03","27","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-28","2017","03","28","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-29","2017","03","29","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-30","2017","03","30","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","2","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-03-31","2017","03","31","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-01","2017","04","01","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-02","2017","04","02","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-03","2017","04","03","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-04","2017","04","04","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-05","2017","04","05","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-06","2017","04","06","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-07","2017","04","07","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","18.6","","","","9","","83",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-08","2017","04","08","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","16","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-10","2017","04","10","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-12","2017","04","12","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","10","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-13","2017","04","13","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","10.1","","","","4","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-15","2017","04","15","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","28","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-18","2017","04","18","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-19","2017","04","19","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-20","2017","04","20","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-21","2017","04","21","","5.8","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-22","2017","04","22","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-24","2017","04","24","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","78",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-25","2017","04","25","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-26","2017","04","26","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","9.1","","","","18","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-27","2017","04","27","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","7.6","","","","3","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-04-30","2017","04","30","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-01","2017","05","01","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-02","2017","05","02","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","21.4","","","","11","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-03","2017","05","03","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","5.7","","","","8","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-04","2017","05","04","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-05","2017","05","05","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-06","2017","05","06","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","31.0","","","","10","","83",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-07","2017","05","07","","3.9","","2.7","","3.3","","14.7","","0.0","","","M","","M","23.1","","","","12","","56",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-08","2017","05","08","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","42.4","","","","9","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-09","2017","05","09","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","5","","43",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-11","2017","05","11","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-12","2017","05","12","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-13","2017","05","13","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-14","2017","05","14","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-17","2017","05","17","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","34","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-18","2017","05","18","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-20","2017","05","20","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","74",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-21","2017","05","21","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-22","2017","05","22","","16.8","","-1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-23","2017","05","23","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","17","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-24","2017","05","24","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-25","2017","05","25","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-26","2017","05","26","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-27","2017","05","27","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","11","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-28","2017","05","28","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","3.2","","","","4","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-29","2017","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-30","2017","05","30","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-02","2017","06","02","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","10.1","","","","10","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-03","2017","06","03","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","10","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-05","2017","06","05","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-06","2017","06","06","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-07","2017","06","07","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-08","2017","06","08","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-13","2017","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-15","2017","06","15","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-16","2017","06","16","","16.8","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-17","2017","06","17","","12.1","","9.3","","10.7","","7.3","","0.0","","","M","","M","4.0","","","","19","","44",""
"-61.79","50.19","NATASHQUAN A","7045398","2017-06-18","2017","06","18","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
