"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-01","2020","01","01","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","9","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-02","2020","01","02","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-03","2020","01","03","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-04","2020","01","04","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-05","2020","01","05","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-06","2020","01","06","","-9.8","","-31.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","35","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-07","2020","01","07","","-10.9","","-28.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-08","2020","01","08","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","35","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-09","2020","01","09","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","32","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-10","2020","01","10","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","18","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-11","2020","01","11","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-12","2020","01","12","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","1","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2020-01-13","2020","01","13","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
