"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01","2021","01","01","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-02","2021","01","02","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-03","2021","01","03","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-04","2021","01","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-05","2021","01","05","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","1.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-06","2021","01","06","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-07","2021","01","07","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-08","2021","01","08","","-7.8","","-22.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-09","2021","01","09","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-10","2021","01","10","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-11","2021","01","11","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-12","2021","01","12","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-13","2021","01","13","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","","","","2.0","","","","","M","","M"
