"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-18","2018","02","18","","-14.3","","-29.5","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-19","2018","02","19","","-10.6","","-29.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-20","2018","02","20","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-23","2018","02","23","","-6.3","","-23.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-24","2018","02","24","","-2.2","","-18.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-25","2018","02","25","","1.0","","-17.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-26","2018","02","26","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-27","2018","02","27","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-02-28","2018","02","28","","0.7","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-01","2018","03","01","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-02","2018","03","02","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-03","2018","03","03","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-04","2018","03","04","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-05","2018","03","05","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-06","2018","03","06","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-07","2018","03","07","","-5.1","","-29.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-08","2018","03","08","","-6.3","","-28.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-09","2018","03","09","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-10","2018","03","10","","3.4","","-21.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-11","2018","03","11","","5.9","","-18.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-12","2018","03","12","","0.7","","-17.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-13","2018","03","13","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-14","2018","03","14","","1.0","","-20.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-15","2018","03","15","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-16","2018","03","16","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-17","2018","03","17","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-18","2018","03","18","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-19","2018","03","19","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-20","2018","03","20","","8.6","","-12.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-21","2018","03","21","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-22","2018","03","22","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-23","2018","03","23","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-24","2018","03","24","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-25","2018","03","25","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-26","2018","03","26","","5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-27","2018","03","27","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-28","2018","03","28","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-29","2018","03","29","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-30","2018","03","30","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-03-31","2018","03","31","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-01","2018","04","01","","-1.8","","-23.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-02","2018","04","02","","-2.8","","-24.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-03","2018","04","03","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-04","2018","04","04","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-05","2018","04","05","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-06","2018","04","06","","-8.2","","-28.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-07","2018","04","07","","-7.2","","-27.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-08","2018","04","08","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-09","2018","04","09","","2.0","","-14.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-10","2018","04","10","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-11","2018","04","11","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-12","2018","04","12","","-0.2","","-16.1","","-8.2","","26.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-13","2018","04","13","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-14","2018","04","14","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-15","2018","04","15","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-16","2018","04","16","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","2.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-17","2018","04","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-18","2018","04","18","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-19","2018","04","19","","11.6","","-4.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-20","2018","04","20","","14.8","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-21","2018","04","21","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","5.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-22","2018","04","22","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-23","2018","04","23","","13.1","","-3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-24","2018","04","24","","20.1","","-2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-25","2018","04","25","","15.8","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-26","2018","04","26","","18.6","","-1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-27","2018","04","27","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-28","2018","04","28","","28.0","","3.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-29","2018","04","29","","16.3","","-2.1","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-04-30","2018","04","30","","14.2","","-5.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-01","2018","05","01","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-02","2018","05","02","","19.4","","-4.7","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-03","2018","05","03","","19.2","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-04","2018","05","04","","20.0","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-05","2018","05","05","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-06","2018","05","06","","27.4","","3.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-07","2018","05","07","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-09","2018","05","09","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-10","2018","05","10","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-11","2018","05","11","","18.6","","-3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-12","2018","05","12","","25.9","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-13","2018","05","13","","22.7","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-14","2018","05","14","","28.4","","0.1","","14.2","","3.8","","0.0","","","","","M","0.0","","","","","","",""
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-15","2018","05","15","","27.6","","6.4","","17.0","","1.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-16","2018","05","16","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-17","2018","05","17","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-18","2018","05","18","","20.9","","-0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-19","2018","05","19","","22.6","","0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-20","2018","05","20","","23.9","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-21","2018","05","21","","25.9","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-22","2018","05","22","","28.3","","3.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-23","2018","05","23","","29.4","","4.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-24","2018","05","24","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","11.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-25","2018","05","25","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-26","2018","05","26","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-27","2018","05","27","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-28","2018","05","28","","30.6","","10.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-29","2018","05","29","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-30","2018","05","30","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","6.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-05-31","2018","05","31","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-01","2018","06","01","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-02","2018","06","02","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-03","2018","06","03","","22.8","","2.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-04","2018","06","04","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-05","2018","06","05","","19.7","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2018-06-06","2018","06","06","","22.6","","4.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
