"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-01","2020","01","01","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-02","2020","01","02","","-0.8","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-03","2020","01","03","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-04","2020","01","04","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-05","2020","01","05","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-06","2020","01","06","","-1.7","","-26.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-07","2020","01","07","","-16.1","","-26.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-08","2020","01","08","","-13.3","","-19.6","","-16.4","","34.4","","0.0","","","","","","3.2","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-09","2020","01","09","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-10","2020","01","10","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-11","2020","01","11","","-18.5","","-21.7","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-12","2020","01","12","","-19.4","","-30.8","","-25.1","","43.1","","0.0","","","","","","1.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-13","2020","01","13","","-26.1","","-37.9","","-32.0","","50.0","","0.0","","","","","","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-14","2020","01","14","","-30.7","","-42.8","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-17","2020","01","17","","-23.0","","-26.6","","-24.8","","42.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-18","2020","01","18","","-21.2","","-30.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-19","2020","01","19","","-18.7","","-31.6","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-20","2020","01","20","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-21","2020","01","21","","0.2","","-20.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-22","2020","01","22","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-23","2020","01","23","","-5.1","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-24","2020","01","24","","-4.9","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-25","2020","01","25","","5.2","","-14.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-26","2020","01","26","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-27","2020","01","27","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-28","2020","01","28","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-29","2020","01","29","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","","","","1.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-30","2020","01","30","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","1.2","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-01-31","2020","01","31","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-02","2020","02","02","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-03","2020","02","03","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-04","2020","02","04","","-4.9","","-26.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-05","2020","02","05","","-4.4","","-7.7","","-6.0","","24.0","","0.0","","","","","","1.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-06","2020","02","06","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","","","","2.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-07","2020","02","07","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-08","2020","02","08","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-09","2020","02","09","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2020-02-10","2020","02","10","","-0.6","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
