"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-22","2022","01","22","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","1.3","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-23","2022","01","23","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","","","","2.3","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-24","2022","01","24","","-6.9","","-22.2","","-14.6","","32.6","","0.0","","","","","","2.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-25","2022","01","25","","4.9","","-26.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-26","2022","01","26","","2.9","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-27","2022","01","27","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-28","2022","01","28","","1.3","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-29","2022","01","29","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-30","2022","01","30","","2.9","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-01-31","2022","01","31","","0.0","","-21.9","","-10.9","","28.9","","0.0","","","","","","1.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-01","2022","02","01","","-18.8","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-02","2022","02","02","","-23.5","","-40.3","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-03","2022","02","03","","-20.8","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-04","2022","02","04","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","","","","","4.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-05","2022","02","05","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","1.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-06","2022","02","06","","7.9","","-17.7","","-4.9","","22.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-07","2022","02","07","","6.7","","-10.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-08","2022","02","08","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-09","2022","02","09","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","3.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-10","2022","02","10","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-11","2022","02","11","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-12","2022","02","12","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-13","2022","02","13","","3.3","","-14.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-18","2022","02","18","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-19","2022","02","19","","5.0","","-16.1","","-5.5","","23.5","","0.0","","","","","","1.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-20","2022","02","20","","-16.1","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-21","2022","02","21","","-15.8","","-33.5","","-24.6","","42.6","","0.0","","","","","","0.8","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-22","2022","02","22","","-19.3","","-38.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-24","2022","02","24","","-8.1","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-25","2022","02","25","","-2.3","","-19.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-26","2022","02","26","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-27","2022","02","27","","-7.6","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-02-28","2022","02","28","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-01","2022","03","01","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-02","2022","03","02","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-03","2022","03","03","","-8.9","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-04","2022","03","04","","-5.8","","-11.3","","-8.5","","26.5","","0.0","","","","","","2.3","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-05","2022","03","05","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-06","2022","03","06","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-07","2022","03","07","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-08","2022","03","08","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-09","2022","03","09","","-10.9","","-21.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-10","2022","03","10","","-9.8","","-25.7","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-11","2022","03","11","","-7.2","","-31.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-12","2022","03","12","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-13","2022","03","13","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-14","2022","03","14","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-17","2022","03","17","","9.7","","-9.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-18","2022","03","18","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-19","2022","03","19","","4.9","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-20","2022","03","20","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","2.2","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-21","2022","03","21","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-22","2022","03","22","","9.4","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-23","2022","03","23","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-24","2022","03","24","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-25","2022","03","25","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-26","2022","03","26","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-27","2022","03","27","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-28","2022","03","28","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","4.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-29","2022","03","29","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-30","2022","03","30","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-03-31","2022","03","31","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-01","2022","04","01","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-02","2022","04","02","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-03","2022","04","03","","11.0","","-7.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-04","2022","04","04","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","1.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-05","2022","04","05","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","5.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-06","2022","04","06","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-07","2022","04","07","","12.5","","-5.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-08","2022","04","08","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-09","2022","04","09","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-10","2022","04","10","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-11","2022","04","11","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-12","2022","04","12","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-13","2022","04","13","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-14","2022","04","14","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-15","2022","04","15","","1.1","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-16","2022","04","16","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-17","2022","04","17","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-18","2022","04","18","","9.2","","-9.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-21","2022","04","21","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-22","2022","04","22","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-23","2022","04","23","","14.5","","-7.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-24","2022","04","24","","14.2","","-4.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-25","2022","04","25","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-26","2022","04","26","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-27","2022","04","27","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","2.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-28","2022","04","28","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-29","2022","04","29","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-04-30","2022","04","30","","14.2","","-5.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-01","2022","05","01","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-02","2022","05","02","","14.7","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-03","2022","05","03","","13.9","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-04","2022","05","04","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-05","2022","05","05","","23.2","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-06","2022","05","06","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","7.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-07","2022","05","07","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-08","2022","05","08","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-09","2022","05","09","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-10","2022","05","10","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-11","2022","05","11","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-12","2022","05","12","","20.7","","-1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-13","2022","05","13","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-14","2022","05","14","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","3.8","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-15","2022","05","15","","19.1","","-0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-16","2022","05","16","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-17","2022","05","17","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","1.6","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-18","2022","05","18","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","3.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-19","2022","05","19","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","3.5","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-20","2022","05","20","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-21","2022","05","21","","15.2","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-22","2022","05","22","","20.0","","-1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-23","2022","05","23","","22.3","","-1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-24","2022","05","24","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","1.8","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-25","2022","05","25","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-26","2022","05","26","","20.5","","6.8","","13.6","","4.4","","0.0","","","","","","7.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-27","2022","05","27","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","4.1","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-28","2022","05","28","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","1.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-29","2022","05","29","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-30","2022","05","30","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-01","2022","06","01","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-02","2022","06","02","","21.6","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-03","2022","06","03","","24.0","","-0.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-04","2022","06","04","","25.0","","3.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-05","2022","06","05","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-06","2022","06","06","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-07","2022","06","07","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-08","2022","06","08","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-09","2022","06","09","","24.2","","11.7","","17.9","","0.1","","0.0","","","","","","5.9","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-10","2022","06","10","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","7.3","","","","","M","","M"
"-111.13","53.71","MYRNAM LITE","3014690","2022-06-11","2022","06","11","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","12.5","","","","","M","","M"
